feature,feature_score
bank_2,0.011676542794831496
cash_5,0.009099745193674676
elected_4,0.024368567078306876
elected_10,0.01569831720600368
fine_17,0.01596004461070897
markets_9,0.0105221234722325
nasdaq_5,0.0075619918192511995
nasdaq_9,0.03831871775518796
portfolio_7,0.004100367748397281
portfolio_8,0.04614317996518995
stats_3,0.017577808372727172
ohio_18,
consume_11,
federal_9,
nasdaq_14,
party_14,
political,
debt_1,
gold,
judge,
county_10,
development_17,
secretary_4,
law_5,
industry_6,
college_16,
law_4,
sell_8,
security_7,
environment_9,
party_7,
stats_10,
risk_15,
texas_9,
car,
party_17,
college,
credit_12,
court_9,
act_2,
elected_7,
finance_11,
virginia_5,
restaurant,
party_18,
freedom,
garden,
finance,
religion_13,
secretary_16,
york_17,
religion_1,
federal_14,
gain_5,
party_9,
stock_market_18,
business_8,
consume_15,
management_7,
environment_12,
gain_12,
service_15,
secretary,
york_11,
services_2,
act_14,
labor_4,
services_4,
social_4,
college_4,
marketing_19,
tourism,
global_5,
service_19,
rare earths,
consume_4,
finance_8,
labor_8,
gain_2,
unemployment_11,
ltd_19,
transaction,
leverage,
consume_13,
legal_12,
inc_7,
pennsylvania_11,
community_5,
companies_14,
union_11,
service_10,
unemployment_8,
housing_4,
ohio_15,
development_12,
police_13,
stats_16,
finance_9,
health_14,
community_7,
environment_16,
nasdaq_15,
business_3,
security_19,
law_2,
texas_7,
financial_18,
bank_17,
nasdaq_17,
labor_14,
marketing_20,
energy_3,
virginia_8,
act_3,
services_10,
culture_8,
fine_7,
oil_15,
technology_9,
cash_14,
banking_12,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
texas_5,
development,
kentucky_8,
seats,
office_20,
development_9,
cash_13,
transaction_15,
service_9,
york_13,
development_2,
technology_5,
oil_7,
fed_12,
pennsylvania_1,
stats_7,
court_19,
fed_13,
social_11,
union_9,
police_3,
risk_6,
services_8,
county_15,
court_12,
money_19,
law_6,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
fine_10,
council_1,
fine_16,
gain_20,
council_10,
court_8,
corporation_7,
portfolio_6,
markets_1,
debt_4,
consumption,
stats,
union_6,
fine_6,
arts,
ceo,
stock_market_5,
massachusetts_2,
bank_1,
fed_2,
virginia_15,
dividend,
federal_6,
fed_16,
council_9,
industry_9,
corporation_18,
business_1,
banking_19,
lifestyle,
ltd_18,
federal_4,
service_11,
markets_16,
risk_5,
bank_18,
union_3,
corporation_5,
management_17,
office_9,
culture_11,
portfolio_1,
fun_6,
labor_6,
transaction_6,
labor_1,
ohio_5,
secretary_11,
service_17,
project,
labor_13,
elected_1,
york_15,
ltd_13,
fun_8,
markets_17,
earnings,
security_17,
transaction_10,
marketing,
development_20,
oil_6,
financial_1,
council_7,
union_17,
committee_18,
health_7,
nasdaq_8,
georgia_17,
money_12,
committee_20,
party_15,
fed_6,
pennsylvania_14,
markets_15,
business_9,
fun_11,
transaction_14,
legal_17,
