feature,feature_score
ceo,
fun,
georgia_7,
gold_2,
technology,
investment_14,
ministry_6,
freedom_19,
oil_7,
present,
washington_8,
police_9,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
corporation_19,
development_9,
garden_9,
buy_18,
management_15,
marriage_5,
metals_1,
global_15,
council_7,
car,
chance_16,
food_14,
office_18,
restaurant,
ring_14,
political_8,
stats_3,
world_7,
oil_15,
environment,
nasdaq,
development_4,
marriage,
ltd_5,
market_7,
BUY AND HOLD,
marriage_4,
marriage_17,
nasdaq_2,
management_16,
nyse_4,
food_10,
marriage_3,
ring_3,
office_1,
service,
metals_10,
global,
representatives_17,
oil_16,
social_17,
chance_7,
war,
representatives_2,
office_19,
oil_13,
energy,
development_6,
inc_8,
nyse_12,
gold_14,
washington_4,
banking_6,
corporation_16,
food,
revenue,
market_12,
cancer_8,
ring_7,
corporation_15,
banking,
services_13,
service_19,
stats_13,
chance_10,
police_10,
revenue_14,
cancer_13,
oil_9,
global_4,
services_9,
economic_6,
transaction,
world_5,
political_16,
social_2,
lifestyle_4,
president_3,
inc_16,
services_8,
management_19,
development_11,
nyse_14,
society_19,
ltd_7,
metals_14,
washington_5,
service_15,
gold_9,
freedom_3,
ore_18,
global_9,
revenue_20,
forex,
house_8,
political_13,
services_18,
nasdaq_14,
corporation_5,
service_6,
banking_7,
management_10,
representatives_20,
social_12,
metals_18,
political_11,
investment_3,
business,
garden_20,
council_4,
office_17,
georgia_11,
garden_6,
cancer_2,
corporation_14,
ltd_14,
office_5,
metals_7,
president_11,
washington_19,
return,
default_7,
police_6,
gold_8,
representatives_3,
council_9,
metals_15,
rich_1,
georgia_13,
buy_3,
ministry_1,
washington_9,
oil_6,
ministry_12,
court_9,
investment_5,
bank_17,
global_17,
gold_18,
police_15,
bank_11,
ring_17,
representatives_1,
police_3,
political_10,
society_20,
management_6,
federal_10,
bank_8,
food_9,
unemployment,
inc_2,
financial_17,
financial_2,
council_19,
ore_8,
world_8,
court_19,
representatives_12,
lifestyle_18,
rich_9,
rights,
cancer_11,
social_6,
cancer_7,
police_11,
banking_10,
development_13,
revenue_2,
investment_4,
buy_1,
banking_19,
society_4,
metals_19,
council_8,
banking_8,
food_8,
ring_11,
risk_18,
political_15,
management_20,
banking_14,
political_19,
default_8,
lifestyle_8,
georgia_3,
house_11,
party_11,
president_12,
nyse_18,
investment_10,
house_17,
council_14,
oil_2,
party_7,
financial_4,
financial_5,
stats_1,
house_3,
services_2,
society,
development_16,
inc_20,
financial_8,
risk_8,
garden_10,
rich_4,
nyse_2,
society_2,
buy_12,
ore_12,
office_16,
food_12,
risk_19,
chance_18,
rich_20,
bank_13,
religion,
marketing,
revenue_18,
economic_20,
massachusetts,
management_11,
global_20,
ore_9,
consumption,
georgia_9,
marriage_10,
bank_12,
police_13,
risk_13,
default_16,
social_15,
marketing_12,
ring_16,
food_19,
investment_15,
food_2,
marriage_16,
world_15,
risk_1,
economy,
marketing_16,
management_1,
party_13,
chance_19,
representatives_15,
york,
council_15,
ministry_8,
inc_5,
nasdaq_6,
party_2,
industry,
metals_8,
rich_7,
management_2,
marriage_2,
corporation_17,
house_20,
services_15,
ore_19,
inc_7,
garden_7,
investment_11,
marketing_14,
council_6,
home,
society_9,
senate,
global_14,
risk_9,
office_10,
chance_5,
ltd_4,
development_3,
rich_15,
ore_10,
economic_1,
services_16,
washington_17,
founded,
food_15,
rich_6,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
washington_11,
lifestyle_13,
gold_19,
president_7,
risk_15,
products,
cancer_12,
vermont,
federal,
nasdaq_1,
office_15,
nyse_6,
society_17,
development_17,
food_4,
bank_9,
food_20,
global_6,
society_15,
bank_3,
revenue_16,
social_4,
ltd_1,
marriage_18,
political_14,
marketing_19,
consume,
federal_8,
party_18,
inc_6,
blacklist,
court_3,
development_7,
world_10,
gold_6,
food_11,
police_8,
investment_1,
market_1,
court_18,
financial_20,
buy_5,
georgia_20,
market_4,
short selling,
oil_17,
ministry_16,
president_9,
metals_3,
market_18,
economics,
world_14,
stats_7,
credit,
nyse_8,
invest,
buy_9,
metals_20,
stats_12,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
nyse_15,
ministry_2,
development_8,
marketing_15,
services_17,
garden_13,
chance_4,
default,
ministry_15,
lifestyle_10,
buy_13,
default_1,
government,
gold_4,
cancer_9,
council_16,
council_1,
ministry_7,
revenue_1,
corporation_2,
train,
banking_11,
party_17,
economic_2,
party_1,
default_3,
office_9,
marriage_9,
ministry_17,
house_9,
lifestyle,
market_20,
marriage_19,
nyse_19,
metals_5,
stock market,
district,
representatives_18,
risk_14,
inc_17,
party_15,
corporation_8,
pennsylvania,
ring_18,
bank_2,
investment,
representatives_9,
social_20,
rich_12,
representatives_13,
global_19,
police_18,
cash,
movie,
development_10,
investment_8,
default_4,
financial_9,
market_15,
management_13,
federal_12,
inc_19,
washington_10,
georgia_6,
social_13,
ring_15,
republican,
marriage_12,
nasdaq_20,
georgia,
georgia_18,
ltd_11,
ore_6,
services_19,
economic_13,
party_10,
society_11,
council_17,
political_20,
financial_13,
police_17,
revenue_12,
labor,
ministry_5,
police_14,
bank,
house_10,
metals_6,
revenue_13,
default_6,
global_7,
service_5,
global_16,
investment_7,
lifestyle_3,
social_1,
loss,
fine,
stats_19,
default_14,
council_5,
metals_12,
college,
oil_3,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
court_4,
house_14,
police_2,
ring_19,
bubble,
house_18,
political,
inc_15,
services_14,
world_17,
court_10,
gold_11,
washington_15,
ore,
housing,
buy_20,
stats_17,
police_4,
georgia_2,
freedom_2,
georgia_8,
ministry_20,
management_3,
ore_7,
chance_15,
marketing_10,
nasdaq_11,
ministry_14,
garden_19,
ring_8,
investment_16,
party_19,
rich_11,
world_2,
dow jones,
revenue_17,
party_20,
default_13,
social_10,
nyse_1,
president_13,
gold,
party,
gain,
cancer_10,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
stats_6,
president_6,
garden_1,
revenue_9,
banking_20,
rich_18,
office_8,
target_return,
economic_7,
bank_20,
political_18,
gold_20,
metals_17,
oil_19,
chance_9,
ltd_2,
nasdaq_4,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
chance_6,
economic_10,
gold_15,
stats_5,
market_9,
stats_8,
chance_3,
stats_15,
management_4,
ltd_19,
court_12,
house_15,
president_2,
president_16,
president_10,
georgia_4,
representatives_14,
banking_13,
society_13,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
garden_14,
freedom_13,
firm,
rich_17,
revenue_6,
development_18,
federal_1,
nasdaq_19,
food_3,
police_20,
headlines,
chance_11,
house_7,
service_1,
house_5,
buy_8,
washington_13,
federal_18,
court_1,
nyse_7,
members,
service_18,
market_16,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
political_4,
financial_10,
secretary,
nasdaq_9,
garden_4,
development_15,
bank_15,
washington_6,
nasdaq_16,
management_7,
federal_5,
chance_1,
stats_11,
society_18,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
office_7,
investment_2,
ring_13,
party_3,
economic_9,
buy_17,
gold_13,
society_6,
ore_17,
stats_9,
color,
freedom_1,
house_6,
court,
bank_4,
economic_11,
trader,
buy_16,
social_3,
short sell,
court_6,
garden_2,
washington_3,
lifestyle_16,
security,
votes,
house_4,
cancer_17,
global_1,
development_2,
risk_11,
metals_2,
services_1,
financial_11,
ring_10,
cancer_16,
opportunity,
social,
council_12,
representatives_8,
market_17,
rich_19,
office_13,
default_20,
services_4,
council_2,
global_5,
nasdaq_18,
county,
financial_1,
revenue_10,
chance_14,
service_13,
ring_4,
ring_6,
economic_17,
union,
georgia_1,
society_8,
marketing_18,
market,
market_11,
representatives,
lifestyle_15,
development_12,
ministry_18,
ltd_18,
council_11,
nyse_16,
nasdaq_15,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
freedom_9,
market_5,
investment_13,
bank_19,
risk_16,
banking_5,
rich_16,
cancer,
federal_9,
metals_16,
banking_1,
holiday,
house_16,
garden,
garden_17,
lifestyle_1,
stats_4,
president,
washington_16,
freedom_20,
lifestyle_5,
corporation_1,
risk_2,
services_20,
marketing_9,
ore_5,
rare earths,
council_3,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
nasdaq_5,
bank_10,
office_6,
risk_7,
lifestyle_6,
ltd_15,
gold_10,
bank_14,
economic_15,
ministry_11,
revenue_3,
garden_12,
ltd_20,
party_5,
food_6,
rich_14,
risk_4,
federal_15,
stats_18,
ministry_13,
inc_18,
world_1,
lifestyle_20,
illinois,
economic_3,
representatives_16,
revenue_8,
georgia_12,
economic_8,
social_9,
political_3,
buy_14,
chance_17,
committee,
seats,
inc_4,
governor,
freedom_17,
chance_8,
market_2,
risk_12,
ore_20,
rich_5,
social_18,
elections,
georgia_15,
cancer_1,
corporation_10,
services_6,
party_8,
oil_12,
food_13,
society_16,
nasdaq_13,
office,
social_8,
federal_3,
president_20,
freedom_16,
federal_6,
ring_5,
inflation,
corporation_18,
ltd_12,
marketing_4,
ore_11,
nyse,
ore_15,
global_11,
court_8,
freedom_14,
nasdaq_17,
representatives_7,
culture,
cancer_3,
metals_9,
garden_8,
rich_3,
default_15,
banking_9,
economic_19,
garden_11,
lifestyle_11,
freedom_12,
political_5,
cancer_20,
marketing_11,
office_11,
metals_13,
default_5,
ring_9,
election,
world_20,
oil_10,
gold_5,
chance_20,
social_16,
economic_16,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
president_14,
services_5,
washington_12,
office_14,
nyse_5,
financial,
marriage_11,
metals_11,
party_12,
inc_3,
global_2,
william,
risk_10,
cancer_5,
default_19,
food_7,
court_13,
bank_16,
house_12,
marriage_6,
freedom_15,
buy_11,
political_7,
oil_18,
marketing_2,
social_7,
legal,
finance,
council_18,
economic_4,
market_14,
banking_16,
water,
ring_1,
financial_3,
nasdaq_12,
marriage_15,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
garden_16,
house_19,
oil_8,
politics,
court_5,
food_17,
representatives_19,
food_5,
representatives_6,
growth,
nasdaq_10,
marriage_13,
marketing_7,
council_20,
gold_7,
oil_11,
political_2,
financial_14,
ltd_8,
global_8,
global_3,
marketing_5,
default_9,
world_6,
banking_15,
nyse_11,
financial_6,
court_15,
global_18,
ministry_9,
