feature,feature_score
legal_13,
rare earths,
council_3,
development,
served,
fun_11,
council_13,
unemployment_17,
legal_2,
economic_15,
governor_3,
legal_5,
unemployment,
stock_market_20,
crash_13,
legal_12,
council_19,
dow_jones_16,
home_13,
stock_market_5,
fine_20,
illinois,
economic_3,
governor_20,
rights,
home_4,
economic_8,
unemployment_12,
home_10,
committee,
council_8,
seats,
governor,
fun_7,
dow_jones_12,
fine_2,
elections,
DOW_JONES_2,
stock_market_19,
home_5,
crash_14,
arts_6,
william_12,
oil_12,
home_7,
council_14,
office,
oil_2,
william_4,
society,
dow_jones_1,
inflation,
nyse,
home_9,
william_5,
william_1,
fun_19,
DOW_JONES_16,
arts_19,
culture,
economic_19,
governor_13,
religion,
DOW_JONES_9,
marketing,
election,
oil_10,
economic_20,
massachusetts,
arts_10,
fine_8,
economic_16,
DOW_JONES_3,
fun_14,
legal_15,
fun_10,
washington_12,
economics_8,
home_16,
financial,
washington_2,
william_20,
consumption,
governor_6,
unemployment_8,
william,
home_2,
fun_1,
economy,
fine_5,
york,
council_15,
industry,
oil_18,
stock_market_3,
home_6,
DOW_JONES_7,
legal,
finance,
council_18,
council_6,
economic_4,
home,
water,
dow_jones_7,
senate,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
william_18,
stock_market_17,
dow_jones_19,
oil_8,
freedom,
politics,
washington_11,
william_9,
unemployment_20,
DOW_JONES_1,
william_14,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
unemployment_5,
council_20,
stock_market_12,
legal_16,
oil_11,
legal_8,
consume,
unemployment_19,
unemployment_14,
fun_15,
oil_5,
blacklist,
