feature,feature_score
bonds_6,
election,
massachusetts,
opportunity_11,
opportunity_18,
fun_14,
car_6,
leverage_15,
fun_10,
president_14,
bonds_4,
hedge_4,
financial,
william_20,
portfolio_2,
consumption,
kitchen_13,
blacklist_8,
bonds_12,
opportunity_4,
kitchen_17,
hedge_10,
william,
bonds_16,
portfolio_4,
fun_1,
blacklist_6,
economy,
york,
members_14,
ministry_8,
industry,
growth_10,
forex_3,
stock_market_3,
bubble_3,
forex_20,
bonds_14,
growth_1,
legal,
finance,
members_16,
inflation_1,
home,
forex_19,
water,
blacklist_15,
bubble_16,
sell_3,
culture_1,
senate,
car_10,
bonds_13,
culture_3,
bonds,
risk,
hedge_5,
founded,
leverage_2,
rich_6,
judge,
blacklist_18,
william_18,
stock_market_17,
president_4,
forex_8,
freedom,
politics,
william_9,
president_7,
william_14,
fun_4,
products,
vermont,
federal,
growth,
members_9,
members_10,
opportunity_5,
leverage_18,
stock_market_12,
sell_10,
members_4,
sell_19,
portfolio_16,
forex_14,
portfolio_6,
portfolio_1,
sell_17,
opportunity_10,
growth_19,
consume,
sell_18,
fun_15,
inflation_12,
voters_17,
blacklist,
leverage_9,
ministry_9,
