feature,feature_score
banking_11,0.000181082065346928
firm_9,0.03636860372357924
fond_1,0.005056282052245668
fond_3,0.04217096070362957
gains_6,0.0181454105770084
happy_13,0.025593417156792555
holiday_17,0.0019427149781368227
judge_5,0.001979283092524693
judge_8,0.04465921073025334
kentucky_17,0.0009105912084615804
kitchen_13,0.0007995436813341145
kitchen_14,0.00856529862338925
kitchen_16,0.0004839874951314508
loss_6,0.024213004227690217
market_10,0.008451365492753965
markets_18,0.001459975655260823
oil_5,0.006321226077096238
portfolio_10,0.04011330495009659
seats_5,0.02522940197092502
seats_19,0.0013489654869672351
tennessee_16,0.005040532800258561
tourism_4,0.0041295458055185886
tourism_5,0.00039171611466198305
tourism_6,0.027751943280273736
tourism_13,0.01875791962610391
transaction_1,0.001798682506794209
elected,
services,
happy_11,
tourism_8,
earnings,
market_1,
media,
firm_10,
home_17,
forex_2,
market_4,
short selling,
oil_17,
kitchen_6,
market_18,
economics,
home_8,
oil,
loss_1,
tourism_19,
loss_20,
law,
credit,
seats_8,
fond_11,
invest,
missouri,
loss_10,
transaction_3,
judge_9,
carolina,
crisis,
money,
portfolio_13,
market_19,
gains_4,
kitchen_8,
loss_15,
tourism_1,
restaurant_7,
banking_17,
gains_1,
holiday_19,
holiday_20,
default,
markets_6,
kitchen_9,
happy_17,
metals,
happy_5,
restaurant_4,
government,
derivatives,
greed_16,
seats_7,
tennessee_6,
arts,
happy,
loss_3,
rich,
world,
blacklist_13,
firm_11,
loss_8,
blacklist_19,
forex_7,
happy_3,
seats_11,
ohio,
firm_5,
markets,
oil_20,
train,
firm_16,
loss_14,
seats_16,
blacklist_12,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
kentucky_19,
seats_9,
blacklist_1,
markets_1,
happy_2,
stock market,
district,
portfolio_5,
judge_17,
restaurant_1,
massachusetts_14,
house_2,
transaction_11,
markets_5,
loss_13,
holiday_10,
blacklist_17,
pennsylvania,
transaction_17,
home_15,
investment,
chance,
kentucky_5,
tennessee_20,
market_3,
forex_15,
transaction_5,
home_1,
market_8,
holiday_9,
kitchen_5,
movement,
home_19,
seats_17,
tennessee_5,
kitchen_18,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
oil_1,
gains_10,
firm_18,
market_15,
home_20,
massachusetts_12,
profit,
markets_9,
transaction_7,
tennessee_3,
republican,
judge_1,
banking_18,
holiday_16,
georgia,
markets_2,
act,
house_13,
million,
judge_16,
gains,
markets_4,
holiday_4,
fond_6,
markets_10,
labor,
blacklist_14,
bank,
house_10,
happy_12,
greed_9,
gains_16,
success,
kitchen_20,
sell,
gains_9,
kentucky_10,
kentucky_20,
markets_17,
gains_11,
virginia,
fond_9,
loss,
portfolio,
fine,
firm_12,
judge_6,
college,
oil_3,
banking_4,
oil_4,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
loss_19,
greed_4,
conflict,
tennessee,
house_14,
kitchen_12,
tourism_14,
inc,
restaurant_10,
tennessee_1,
fond_15,
bubble,
companies,
house_18,
political,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
washington,
greed_13,
restaurant_11,
police,
stocks,
health,
portfolio_7,
firm_4,
forex_17,
tourism_18,
blacklist_4,
happy_20,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
oil_14,
kitchen_7,
transaction_19,
leverage,
gold,
massachusetts_10,
stats,
party,
tourism_2,
happy_16,
project,
gain,
travel,
transaction_14,
fed,
judge_4,
portfolio_20,
economic,
transaction_10,
forex_16,
tourism_20,
transaction_4,
portfolio_9,
happy_7,
portfolio_3,
banking_20,
tennessee_9,
texas,
fond_8,
target_return,
kitchen_2,
debt,
firm_13,
portfolio_19,
kentucky_11,
loss_12,
oil_19,
judge_19,
community,
massachusetts_19,
holiday_5,
markets_19,
management,
greed,
tourism_9,
banking_2,
home_11,
kitchen_19,
portfolio_8,
home_12,
market_9,
judge_18,
fond_19,
ltd,
fond,
judge_3,
happy_8,
holiday_3,
house_15,
tourism,
portfolio_14,
greed_11,
restaurant_5,
banking_13,
seats_14,
blacklist_20,
buy,
massachusetts_20,
hedge,
holiday_11,
tennessee_11,
minister,
tennessee_18,
markets_14,
firm,
voters,
house,
greed_5,
ceo,
fun,
seats_1,
tennessee_4,
fond_17,
headlines,
technology,
house_7,
oil_7,
present,
house_5,
happy_1,
judge_15,
banking_3,
firm_17,
returns,
fond_20,
forex_4,
ring,
members,
market_16,
kentucky_7,
transaction_15,
kentucky,
firm_14,
judge_7,
judge_12,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
blacklist_7,
car,
forex_10,
massachusetts_13,
kitchen_1,
restaurant,
fond_7,
portfolio_12,
seats_3,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
forex_12,
restaurant_13,
oil_15,
kentucky_3,
environment,
forex_9,
gains_19,
markets_7,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
gains_13,
gains_20,
market_7,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
transaction_16,
blacklist_11,
color,
house_6,
transaction_8,
court,
tourism_12,
seats_18,
service,
trader,
kitchen_10,
global,
fond_10,
short sell,
firm_19,
massachusetts_3,
oil_16,
security,
votes,
seats_13,
house_4,
massachusetts_8,
restaurant_3,
firm_20,
war,
opportunity,
blacklist_3,
kitchen_4,
oil_13,
energy,
social,
market_17,
banking_6,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
market_12,
banking,
banking_12,
home_14,
forex_6,
county,
home_18,
forex_18,
kentucky_4,
tourism_11,
gains_14,
house_1,
firm_3,
transaction_6,
union,
oil_9,
loss_16,
forex_11,
greed_14,
market,
forex_5,
tennessee_14,
transaction,
market_11,
restaurant_19,
forex_1,
representatives,
massachusetts_5,
loss_5,
greed_19,
happy_18,
greed_10,
judge_20,
gains_5,
restaurant_20,
gains_2,
massachusetts_15,
gains_15,
forex,
ministry,
house_8,
kentucky_1,
market_5,
greed_15,
banking_7,
banking_5,
cancer,
greed_20,
business,
tourism_7,
holiday_2,
banking_1,
kitchen_3,
tennessee_15,
holiday,
house_16,
loss_9,
garden,
home_3,
holiday_1,
fond_12,
return,
markets_11,
markets_12,
transaction_12,
president,
blacklist_5,
blacklist_16,
happy_14,
gains_12,
holiday_6,
oil_6,
massachusetts_18,
rare earths,
massachusetts_1,
restaurant_18,
development,
served,
massachusetts_7,
restaurant_12,
greed_12,
firm_7,
tennessee_13,
loss_18,
transaction_20,
gains_3,
tennessee_7,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
tennessee_17,
judge_10,
loss_2,
home_13,
markets_13,
greed_6,
loss_7,
happy_15,
illinois,
blacklist_10,
rights,
holiday_13,
home_4,
kentucky_9,
banking_10,
gains_17,
massachusetts_2,
banking_19,
home_10,
holiday_7,
tourism_15,
market_13,
gains_8,
greed_1,
committee,
greed_18,
seats,
banking_8,
governor,
tennessee_2,
market_2,
portfolio_18,
restaurant_15,
elections,
transaction_9,
firm_8,
fond_4,
happy_19,
banking_14,
home_5,
portfolio_17,
gains_7,
house_11,
oil_12,
home_7,
house_17,
blacklist_9,
fond_16,
oil_2,
office,
blacklist_2,
kentucky_2,
house_3,
society,
happy_9,
forex_13,
inflation,
nyse,
home_9,
firm_2,
market_6,
portfolio_11,
restaurant_2,
culture,
holiday_15,
seats_10,
holiday_8,
seats_15,
banking_9,
judge_11,
religion,
massachusetts_9,
marketing,
election,
restaurant_17,
oil_10,
massachusetts,
judge_2,
greed_7,
firm_15,
kentucky_6,
fond_5,
massachusetts_16,
greed_8,
happy_6,
home_16,
financial,
markets_20,
portfolio_2,
consumption,
blacklist_8,
holiday_18,
tourism_17,
kitchen_17,
william,
fond_2,
markets_15,
home_2,
portfolio_4,
blacklist_6,
economy,
kentucky_13,
house_12,
happy_4,
york,
tourism_10,
transaction_18,
industry,
transaction_2,
fond_13,
oil_18,
forex_3,
house_20,
forex_20,
home_6,
markets_16,
greed_3,
firm_6,
transaction_13,
legal,
finance,
home,
banking_16,
water,
forex_19,
loss_11,
market_14,
blacklist_15,
senate,
bonds,
risk,
founded,
gains_18,
judge,
blacklist_18,
fond_18,
house_19,
forex_8,
oil_8,
freedom,
politics,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
tourism_3,
oil_11,
portfolio_16,
seats_20,
forex_14,
loss_17,
portfolio_6,
portfolio_1,
tourism_16,
fond_14,
consume,
banking_15,
blacklist,
loss_4,
