feature,feature_score
arts_6,0.011728775852358903
arts_15,0.005025828951953971
banking_4,0.008952120142603798
banking_11,0.012536534483781258
banking_12,0.016634530938297767
crash_7,0.018734556828016256
culture_10,0.0004460484573081887
democratic_7,0.010712773100929296
democratic_16,0.031031877723012812
earnings_2,0.04096673233459138
holiday_12,0.003960094010415262
metals_1,0.024007577618434455
missouri_3,0.005124274646480328
project_8,0.026845318955293046
project_13,0.033488742706544054
trader_4,0.013816425243329173
elected,
services,
democratic_18,
holiday_17,
court,
earnings,
media,
service,
trader,
buy_16,
metals_10,
buy_5,
global,
short selling,
short sell,
arts_16,
garden_2,
unemployment_13,
unemployment_16,
project_3,
earnings_20,
security,
democratic_6,
votes,
garden_18,
metals_3,
economics,
metals_2,
oil,
trader_18,
project_14,
war,
opportunity,
law,
credit,
crash_2,
invest,
missouri,
energy,
trader_3,
social,
buy_9,
unemployment_11,
banking_6,
metals_20,
food,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
revenue,
missouri_14,
money,
earnings_16,
banking,
county,
trader_16,
project_4,
unemployment_7,
unemployment_9,
garden_13,
banking_17,
holiday_19,
holiday_20,
default,
project_18,
missouri_10,
unemployment_18,
union,
case_11,
culture_15,
metals,
earnings_10,
buy_13,
government,
derivatives,
missouri_8,
garden_3,
fine_18,
market,
transaction,
representatives,
earnings_5,
arts,
case_2,
democratic_14,
happy,
metals_14,
rich,
world,
earnings_15,
arts_3,
culture_11,
fine_3,
ohio,
case_7,
fine_1,
arts_14,
crash_4,
culture_4,
markets,
fine_9,
train,
arts_4,
buy_6,
project_20,
forex,
fine_19,
missouri_13,
project_6,
ministry,
democratic_19,
crash_11,
democratic_5,
lifestyle,
council,
earnings_1,
banking_7,
case,
corporation,
banking_5,
metals_18,
culture_12,
metals_5,
cancer,
buy_15,
business,
garden_20,
stock market,
holiday_2,
arts_11,
metals_16,
district,
banking_1,
crash_19,
unemployment_2,
missouri_12,
holiday,
fine_6,
unemployment_1,
garden,
garden_6,
holiday_1,
holiday_10,
crash_6,
case_18,
missouri_16,
pennsylvania,
metals_7,
crash_17,
missouri_1,
garden_17,
case_16,
investment,
chance,
return,
fine_15,
arts_20,
president,
democratic_10,
trader_17,
metals_15,
arts_5,
holiday_9,
project_10,
unemployment_15,
movement,
democratic_12,
holiday_6,
buy_3,
financial markets,
cash,
movie,
rare earths,
project_9,
development,
crash_15,
trader_13,
served,
unemployment_17,
democratic_17,
trader_8,
buy_4,
profit,
case_19,
missouri_9,
democratic_9,
garden_12,
republican,
fine_14,
banking_18,
holiday_16,
project_7,
georgia,
case_12,
act,
project_19,
million,
earnings_4,
earnings_14,
earnings_3,
trader_20,
unemployment,
gains,
crash_13,
holiday_4,
earnings_9,
arts_17,
project_17,
project_2,
labor,
culture_14,
project_15,
culture_13,
fine_20,
bank,
metals_6,
earnings_12,
illinois,
culture_8,
arts_12,
success,
buy_19,
sell,
rights,
holiday_13,
missouri_4,
unemployment_4,
buy_7,
crash_3,
case_8,
virginia,
fine_11,
banking_10,
unemployment_10,
buy_14,
loss,
portfolio,
fine,
case_10,
unemployment_12,
buy_1,
banking_19,
missouri_2,
metals_19,
earnings_11,
metals_12,
missouri_20,
holiday_7,
college,
committee,
case_9,
seats,
missouri_19,
banking_8,
governor,
kitchen,
wisconsin,
fine_2,
conflict,
elections,
tennessee,
case_1,
banking_14,
inc,
fine_7,
culture_20,
crash_14,
trader_9,
missouri_6,
bubble,
companies,
political,
case_20,
dividend,
fine_17,
office,
arts_8,
ore,
housing,
buy_20,
society,
washington,
inflation,
case_5,
project_16,
democratic_13,
missouri_11,
police,
stocks,
garden_10,
health,
nyse,
garden_19,
arts_19,
dow jones,
crash_20,
democratic,
crash,
culture,
leverage,
case_13,
gold,
democratic_11,
earnings_8,
stats,
party,
culture_19,
holiday_15,
garden_8,
holiday_8,
buy_12,
trader_12,
project,
travel,
gain,
missouri_17,
banking_9,
garden_11,
trader_7,
democratic_2,
fed,
culture_16,
religion,
economic,
arts_9,
marketing,
metals_13,
election,
crash_9,
garden_1,
massachusetts,
arts_10,
banking_20,
fine_8,
texas,
garden_15,
target_return,
buy_2,
debt,
culture_5,
metals_17,
case_14,
arts_18,
community,
fine_13,
holiday_5,
trader_5,
project_11,
crash_10,
financial,
management,
greed,
trader_10,
fine_4,
metals_11,
banking_2,
unemployment_6,
consumption,
democratic_1,
missouri_15,
arts_13,
earnings_17,
holiday_18,
unemployment_8,
ltd,
fond,
william,
fine_12,
crash_8,
holiday_3,
tourism,
earnings_13,
banking_13,
economy,
case_4,
fine_5,
missouri_7,
buy,
missouri_18,
arts_1,
hedge,
holiday_11,
buy_10,
trader_11,
york,
garden_14,
buy_11,
democratic_4,
minister,
metals_4,
industry,
metals_8,
democratic_8,
case_3,
crash_18,
firm,
voters,
house,
democratic_3,
ceo,
fun,
earnings_19,
project_12,
headlines,
technology,
garden_7,
legal,
finance,
present,
home,
buy_8,
culture_18,
banking_16,
fine_10,
trader_2,
water,
earnings_18,
banking_3,
trader_15,
trader_6,
culture_6,
culture_1,
senate,
returns,
ring,
crash_12,
members,
garden_9,
culture_3,
bonds,
buy_18,
risk,
earnings_7,
kentucky,
founded,
judge,
arts_7,
garden_5,
democratic_20,
missouri_5,
garden_16,
holiday_14,
freedom,
secretary,
trader_1,
politics,
unemployment_20,
car,
garden_4,
metals_9,
crash_16,
arts_2,
trader_19,
products,
culture_7,
project_5,
vermont,
restaurant,
federal,
growth,
crash_5,
unemployment_5,
crash_1,
culture_9,
project_1,
democratic_15,
case_17,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
case_15,
culture_2,
unemployment_3,
consume,
buy_17,
case_6,
unemployment_19,
banking_15,
unemployment_14,
BUY AND HOLD,
blacklist,
color,
earnings_6,
