feature,feature_score
founded_13,0.01983037428270414
inflation_9,0.010144504402575036
judge_16,0.021812197462845653
profit_1,0.027936308497751448
world_14,0.0004925880771469048
senate,
financial,
political,
seats_4,
culture_4,
gold,
oil_14,
bank,
judge,
metals,
inflation_4,
home,
profit_14,
sell_8,
returns,
hedge,
security,
seats_8,
derivatives,
rich,
founded_17,
oil_8,
inflation_1,
house,
management,
oil,
car,
judge_17,
founded_11,
invest,
travel,
judge_8,
profit_18,
college,
economics,
founded_16,
sell_12,
world_19,
restaurant,
war,
food,
world_4,
community,
freedom,
garden,
market,
finance,
inflation_14,
marriage,
inflation_3,
service_12,
social,
election,
service_15,
oil_18,
secretary,
trader,
union,
culture_3,
oil_20,
religion,
tourism,
county,
service_19,
oil_13,
georgia,
rare earths,
founded_19,
inflation_2,
sell_15,
inflation_15,
transaction,
founded_12,
inc,
leverage,
founded_20,
world_5,
ltd,
seats_19,
service_10,
culture_20,
sell_19,
headlines,
culture_5,
legal,
gains,
service_1,
housing,
seats_18,
governor,
firm,
inflation_11,
inflation_20,
founded_7,
judge_9,
culture_1,
ministry,
profit_10,
world_7,
minister,
district,
service_2,
world_3,
oil_12,
companies,
sell_1,
seats_7,
culture_8,
oil_15,
judge_11,
success,
BUY AND HOLD,
development,
seats,
DOW JONES,
profit_15,
service_9,
profit_16,
oil_2,
oil_7,
service_5,
culture_16,
profit,
profit_7,
world_6,
profit_11,
sell_17,
founded_6,
world_15,
founded_15,
sell_14,
service_16,
served,
inflation_12,
happy,
sell_10,
founded,
world_10,
seats_1,
judge_12,
judge_7,
buy,
inflation_17,
consumption,
william,
stats,
culture_9,
products,
service_13,
culture_19,
arts,
ceo,
markets,
judge_13,
dividend,
short selling,
lifestyle,
money,
service_11,
inflation_18,
sell_9,
votes,
business,
world_17,
service_7,
seats_5,
council,
financial markets,
act,
holiday,
elections,
risk,
stock market,
culture_11,
politics,
carolina,
environment,
oil_5,
water,
services,
seats_12,
profit_9,
kitchen,
sell_20,
project,
profit_8,
service_17,
world,
texas,
earnings,
movement,
oil_1,
marketing,
judge_19,
sell_18,
culture_13,
oil_6,
founded_10,
committee,
court,
world_12,
vermont,
judge_14,
world_9,
president,
judge_15,
inflation_16,
seats_11,
tennessee,
default,
profit_5,
short sell,
profit_12,
crisis,
bubble,
virginia,
forex,
sell_5,
inflation_8,
york,
corporation,
inflation_19,
inflation,
sell_11,
police,
oil_4,
unemployment,
democratic,
portfolio,
crash,
inflation_7,
profit_17,
seats_3,
nasdaq,
banking,
culture_14,
economy,
service_20,
sell_3,
culture,
seats_20,
inflation_6,
debt,
founded_4,
world_16,
energy,
sell_7,
labor,
party,
seats_9,
chance,
service,
present,
profit_2,
culture_2,
illinois,
law,
voters,
opportunity,
fun,
ring,
seats_14,
investment,
massachusetts,
culture_6,
judge_1,
service_6,
kentucky,
profit_13,
office,
pennsylvania,
profit_4,
seats_10,
oil_3,
inflation_10,
color,
judge_3,
culture_12,
justice,
cancer,
service_14,
credit,
culture_15,
seats_2,
founded_1,
conflict,
judge_18,
revenue,
judge_20,
loss,
founded_18,
republican,
case,
ore,
seats_16,
wisconsin,
sell_13,
oil_10,
profit_6,
oil_16,
world_18,
world_2,
culture_7,
founded_8,
target_return,
world_13,
bonds,
seats_15,
seats_17,
seats_6,
service_18,
judge_5,
federal,
government,
stocks,
founded_3,
founded_2,
culture_10,
world_1,
media,
profit_20,
sell_2,
society,
founded_14,
oil_19,
oil_11,
fond,
sell_6,
world_11,
gain,
inflation_13,
profit_19,
sell,
return,
world_20,
profit_3,
sell_4,
founded_9,
technology,
oil_17,
global,
service_4,
fine,
culture_17,
judge_2,
culture_18,
members,
ohio,
service_3,
judge_10,
oil_9,
blacklist,
greed,
washington,
representatives,
consume,
seats_13,
rights,
nyse,
economic,
judge_4,
founded_5,
service_8,
health,
dow jones,
fed,
missouri,
industry,
million,
inflation_5,
growth,
movie,
sell_16,
elected,
cash,
train,
world_8,
judge_6,
