feature,feature_score
court_7,0.016417176462018835
earnings_2,0.004183394281635445
earnings_3,0.03545949515522934
earnings_14,0.0037756413673940966
earnings_15,0.015905660388800837
finance_4,0.033855730846771494
firm_13,0.024380792427736348
founded_20,0.022866186556370596
kentucky_3,0.019827164441650648
kentucky_20,0.02285661960364706
leverage_4,0.012830012613374738
million_6,0.011099162948115988
million_13,0.03743074066598021
million_14,0.015111567664689603
profit_13,0.03445336634218623
technology_20,
profit_12,
elected,
services,
earnings,
marriage_1,
media,
firm_10,
court_18,
leverage_3,
sell_8,
short selling,
project_3,
earnings_20,
founded_18,
housing_10,
economics,
project_8,
oil,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
service_7,
housing_18,
carolina,
marriage_14,
crisis,
money,
service_20,
project_4,
markets_6,
default,
project_18,
firm_9,
metals,
technology_12,
government,
derivatives,
ceo_5,
tennessee_6,
earnings_5,
arts,
markets_18,
ceo_13,
profit_11,
marriage_20,
happy,
technology_13,
rich,
world,
firm_11,
ohio,
firm_5,
markets,
train,
firm_16,
legal_19,
project_6,
marriage_9,
housing_13,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
marriage_19,
kentucky_19,
rights_3,
markets_1,
stock market,
district,
inc_17,
markets_5,
DOW_JONES_14,
housing_20,
returns_19,
pennsylvania,
founded_17,
ring_18,
technology_11,
investment,
chance,
kentucky_5,
tennessee_20,
inc_12,
founded_5,
movement,
sell_1,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
returns_10,
project_9,
sell_2,
returns_14,
million_4,
firm_18,
inc_19,
profit,
inc_14,
markets_9,
returns_7,
technology_4,
court_16,
tennessee_3,
ring_15,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
markets_2,
act,
marriage_7,
earnings_4,
million,
project_19,
DOW_JONES_18,
service_17,
gains,
markets_4,
finance_16,
markets_10,
project_2,
court_2,
labor,
million_12,
million_11,
project_13,
project_15,
rights_18,
bank,
founded_11,
DOW_JONES_6,
earnings_12,
service_16,
DOW_JONES_8,
service_5,
service_2,
legal_1,
success,
ceo_8,
sell,
technology_5,
ceo_12,
kentucky_10,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
profit_5,
legal_4,
loss,
portfolio,
