feature,feature_score
bubble_4,0.003114251484473573
cash_7,0.013812633961484872
economic_16,0.014392091424468503
firm_9,0.035303939201351955
garden_11,0.0018901656063937521
ministry_1,0.0044787577427293545
portfolio_7,0.013923023705378523
religion_7,0.020840826040274492
returns_1,0.01376518936587056
returns_2,0.007204487572774819
returns_9,0.029387293763152238
returns_18,0.041333787266757405
returns_20,0.024112306223477924
social_17,0.04233331974790844
tennessee_7,0.037029572217856306
tennessee_8,0.000850485812139802
tennessee_9,0.01995511534547418
tennessee_18,0.01605110890397003
vermont_11,0.01365020304100559
washington_3,0.03295594608003758
washington_6,0.034211191480775276
william_6,0.006943987593681004
technology_20,
debt_7,
gold_6,
elected,
services,
health_14,
religion_16,
happy_11,
william_19,
bubble_5,
earnings,
media,
firm_10,
gold_12,
financial_20,
social_11,
short selling,
william_2,
cash_11,
ministry_4,
william_16,
project_3,
ministry_16,
housing_10,
economic_5,
garden_18,
economics,
project_8,
oil,
carolina_4,
project_14,
law,
credit,
washington_7,
invest,
missouri,
service_7,
housing_18,
carolina,
crisis,
health_10,
money,
cash_16,
pennsylvania_1,
portfolio_13,
service_20,
ministry_2,
project_4,
garden_13,
restaurant_7,
default,
project_18,
happy_13,
ministry_15,
college_11,
pennsylvania_17,
present_11,
vermont_13,
financial_18,
happy_17,
metals,
happy_5,
college_5,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
technology_12,
tennessee_6,
gold_4,
arts,
debt_15,
gold_17,
ministry_7,
bubble_15,
happy,
technology_13,
religion_1,
rich,
world,
firm_11,
happy_3,
washington_18,
ohio,
firm_5,
markets,
train,
firm_16,
carolina_11,
party_17,
cash_4,
college_10,
economic_2,
party_1,
project_6,
pennsylvania_5,
william_11,
ministry_17,
housing_13,
lifestyle,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
happy_2,
stock market,
party_16,
economic_18,
district,
william_15,
portfolio_5,
financial_16,
restaurant_1,
gold_3,
party_15,
housing_20,
party_4,
returns_19,
pennsylvania,
technology_11,
investment,
chance,
college_9,
consumption_18,
illinois_4,
tennessee_20,
social_20,
vermont_5,
financial_12,
economic_12,
health_1,
present_2,
present_15,
movement,
tennessee_5,
illinois_1,
financial markets,
gold_16,
cash,
movie,
returns_10,
project_9,
financial_15,
returns_14,
financial_9,
firm_18,
washington_14,
debt_4,
washington_10,
profit,
cash_2,
religion_10,
bubble_1,
william_7,
returns_7,
social_13,
technology_4,
vermont_4,
tennessee_3,
debt_16,
republican,
cash_14,
georgia,
debt_5,
act,
project_19,
million,
service_17,
economic_13,
party_10,
gains,
financial_7,
illinois_10,
financial_13,
project_2,
labor,
ministry_5,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
service_16,
illinois_19,
william_17,
service_5,
financial_19,
happy_12,
service_2,
success,
sell,
technology_5,
religion_3,
cash_3,
virginia,
social_1,
loss,
portfolio,
fine,
firm_12,
vermont_14,
college,
college_20,
returns_4,
restaurant_6,
washington_20,
returns_6,
kitchen,
wisconsin,
religion_2,
service_11,
conflict,
tennessee,
vermont_12,
inc,
restaurant_10,
tennessee_1,
social_5,
bubble,
technology_17,
companies,
political,
vermont_19,
health_11,
consumption_3,
technology_8,
college_19,
dividend,
gold_11,
washington_15,
consumption_20,
