feature,feature_score
act_7,0.005039490537312562
chance_1,0.01630996682175062
crash_13,0.011393599924183422
crash_14,0.04299135224802573
crash_18,0.027503492954134873
culture_2,0.007760295009484769
derivatives_2,0.04525543193523487
earnings_4,0.022527103454870242
earnings_10,0.04780991499749601
gains_3,0.015993834638005563
gains_15,0.012816360002832568
gains_17,0.003597316133883835
governor_2,0.024472464714201208
happy_2,0.0023385950725132803
headlines_1,0.0005717589477503833
markets_5,0.03116901938768697
politics_2,0.04582193673055167
chance_16,
gold_13,
rights_1,
political,
rich_6,
markets_9,
gold,
judge,
freedom_6,
development_17,
democratic_18,
sell_8,
kitchen_8,
car,
gold_7,
marriage_14,
freedom_1,
loss_3,
freedom_20,
college,
court_9,
act_2,
gold_18,
finance_11,
restaurant,
war_14,
rights_14,
rights_9,
freedom,
garden,
finance,
democratic_3,
religion_13,
governor_10,
religion_1,
business_8,
management_7,
derivatives_10,
secretary,
gold_2,
services_2,
act_14,
labor_4,
services_4,
governor_15,
marketing_19,
tourism,
tennessee_13,
conflict_11,
rare earths,
finance_8,
labor_8,
unemployment_11,
firm_16,
governor_8,
transaction,
conflict_20,
leverage,
inc_7,
gold_16,
marriage_20,
companies_14,
unemployment_8,
housing_4,
carolina_1,
firm_11,
crisis_15,
development_12,
kitchen_2,
finance_9,
water_10,
health_14,
bubble_5,
business_3,
chance_8,
invest_12,
financial_18,
kitchen_13,
labor_14,
marketing_20,
tennessee_18,
democratic_19,
act_3,
invest_17,
services_10,
culture_8,
fine_7,
technology_9,
BUY AND HOLD,
development,
seats,
development_9,
development_2,
technology_5,
invest_16,
fed_12,
water_19,
missouri_20,
court_19,
fed_13,
profit_7,
water_14,
missouri_8,
founded_15,
services_8,
nyse_2,
carolina_16,
court_12,
politics_4,
founded,
inc_13,
services_16,
fine_10,
fine_16,
invest_3,
court_8,
corporation_7,
invest_11,
markets_1,
invest_8,
consumption,
stats,
fine_6,
arts,
ceo,
water_16,
democratic_10,
fed_2,
chance_3,
dividend,
fed_16,
governor_19,
bubble_16,
corporation_18,
business_1,
earnings_13,
gold_15,
lifestyle,
markets_16,
chance_13,
headlines_18,
conflict_12,
corporation_5,
freedom_3,
war_12,
management_17,
culture_11,
labor_6,
derivatives_4,
gold_11,
labor_1,
democratic_12,
war_20,
project,
labor_13,
marriage_1,
markets_17,
earnings,
nyse_4,
marketing,
war_10,
development_20,
governor_20,
financial_1,
crisis_9,
health_7,
headlines_20,
fed_6,
business_9,
markets_15,
war_8,
tennessee,
profit_5,
nyse_15,
religion_5,
marketing_2,
invest_9,
health_5,
virginia,
rich_11,
marketing_5,
governor_5,
york,
financial_11,
sell_11,
act_12,
services_11,
derivatives_1,
banking,
religion_12,
inc_18,
technology_6,
economy,
inc_14,
marriage_3,
crisis_3,
act_19,
debt,
loss_12,
war_17,
energy,
democratic_9,
services_18,
health_18,
unemployment_12,
development_7,
rights_17,
markets_2,
technology_16,
missouri_6,
markets_14,
firm_15,
markets_4,
labor_11,
development_18,
business_11,
investment,
gold_1,
culture_6,
profit_13,
corporation_8,
health_16,
religion_18,
politics_10,
kitchen_12,
tennessee_9,
color,
conflict_15,
marketing_14,
freedom_13,
crash_20,
justice,
cancer,
technology_8,
credit,
conflict_6,
carolina_6,
technology_18,
marriage_19,
housing_8,
freedom_14,
missouri_15,
earnings_1,
loss,
chance_11,
founded_18,
politics_6,
financial_10,
case,
ore,
headlines_17,
wisconsin,
bubble_7,
rights_19,
invest_18,
fine_18,
water_1,
inc_6,
act_15,
corporation_11,
court_7,
happy_12,
democratic_20,
development_14,
financial_6,
freedom_2,
society,
corporation_14,
firm_10,
fond,
democratic_2,
governor_12,
sell_6,
religion_20,
profit_19,
sell,
derivatives_11,
kitchen_7,
return,
kitchen_10,
inc_19,
founded_9,
global,
religion_4,
court_6,
loss_8,
court_13,
marriage_16,
inc_17,
rights_6,
freedom_16,
greed,
services_13,
governor_13,
services_3,
court_15,
gains_7,
labor_5,
crash_2,
earnings_19,
religion_3,
dow jones,
freedom_7,
earnings_8,
missouri,
corporation_2,
firm_9,
happy_7,
happy_10,
train,
unemployment_2,
business_6,
fine_9,
gains_1,
unemployment_5,
rich_8,
bank,
fed_18,
home,
earnings_9,
business_20,
management_9,
security,
tennessee_19,
firm_4,
rich,
founded_17,
marriage_2,
management,
missouri_7,
act_4,
gold_9,
travel,
health_20,
conflict_8,
development_8,
firm_19,
missouri_4,
headlines_3,
loss_11,
firm_5,
food,
rich_5,
crash_12,
marriage,
bubble_6,
carolina_2,
nyse_12,
crash_3,
crash_17,
financial_2,
health_11,
court_14,
health_19,
union,
rights_11,
technology_14,
fed_1,
religion,
nyse_7,
religion_19,
inc_20,
finance_12,
inc,
bubble_10,
founded_20,
housing_18,
crisis_17,
development_15,
culture_5,
development_13,
services_19,
governor,
rich_15,
business_12,
marketing_3,
water_2,
nyse_20,
housing_14,
loss_6,
fed_4,
business_7,
minister,
district,
nyse_19,
kitchen_9,
rich_16,
democratic_8,
court_16,
technology_10,
success,
governor_9,
freedom_11,
kitchen_15,
nyse_9,
financial_19,
DOW JONES,
profit_15,
chance_10,
marketing_11,
loss_15,
firm_12,
culture_16,
profit,
politics_9,
technology_20,
development_1,
gold_17,
marriage_8,
kitchen_11,
loss_19,
rights_7,
technology_13,
gains_12,
headlines_15,
health_8,
happy_1,
happy_11,
products,
bubble_2,
headlines_5,
fine_13,
corporation_12,
companies_13,
bubble_11,
labor_3,
labor_20,
marketing_18,
religion_6,
corporation_17,
conflict_14,
act_1,
crisis_13,
health_4,
corporation_13,
act,
derivatives_20,
risk,
politics_7,
firm_8,
carolina,
