feature,feature_score
garden_19,0.008870921551967843
gold_9,0.045410770182362205
headlines_19,0.002109957579090508
inc_19,0.026818922529396164
invest_1,0.01730536153053824
labor_14,0.02651285128854321
labor_15,0.022844156716755812
lifestyle_2,1.974233521197473e-05
lifestyle_7,0.03202385473699547
lifestyle_8,0.00861076501575415
lifestyle_16,0.012101927008487919
massachusetts_1,0.013401980765169418
minister_2,0.009175144251262392
nyse_4,0.03427172071428625
nyse_5,0.023374645876761264
ore_3,0.004296875865910429
ore_5,0.01632219376436807
restaurant_1,0.004634753403058615
risk_2,0.012014370980351661
served_10,0.017365269300683873
technology_14,0.002839530652966723
technology_15,0.04266711981706877
unemployment_5,0.012626007130442443
elections_14,
technology_20,
elections_18,
gold_6,
elected,
services,
movie_9,
profit_12,
earnings,
media,
firm_10,
gold_12,
buy_5,
elections_16,
labor_16,
short selling,
freedom_5,
election_10,
election_1,
unemployment_13,
garden_18,
economics,
headlines_15,
oil,
invest_12,
movie_1,
inc_10,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
buy_9,
unemployment_11,
headlines_10,
carolina,
crisis,
invest_17,
invest_18,
money,
management_17,
minister_1,
movie_19,
headlines_5,
nyse_15,
minister_14,
unemployment_9,
garden_13,
restaurant_7,
default,
unemployment_18,
election_19,
lifestyle_10,
firm_9,
metals,
elections_20,
invest_8,
nyse_13,
election_16,
buy_13,
restaurant_4,
government,
derivatives,
technology_12,
garden_3,
election_18,
gold_4,
invest_19,
arts,
gold_17,
freedom_11,
profit_11,
election_14,
happy,
technology_13,
served_14,
rich,
world,
firm_11,
ohio,
firm_5,
markets,
nyse_17,
train,
firm_16,
buy_6,
election_12,
movie_16,
ore_16,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
nyse_19,
invest_7,
buy_15,
stock market,
district,
elections_17,
invest_2,
massachusetts_14,
risk_14,
gold_3,
inc_17,
headlines_16,
ore_13,
served_5,
elections_15,
pennsylvania,
technology_11,
investment,
chance,
invest_11,
inc_12,
election_4,
unemployment_15,
movement,
financial markets,
headlines_2,
gold_16,
cash,
movie,
labor_5,
headlines_20,
served_12,
firm_18,
management_13,
massachusetts_12,
nyse_9,
buy_4,
profit,
inc_14,
freedom_7,
technology_4,
republican,
georgia,
ore_6,
act,
million,
gains,
elections_8,
nyse_20,
freedom_18,
labor,
election_8,
bank,
headlines_12,
success,
buy_19,
sell,
technology_5,
unemployment_4,
buy_7,
elections_6,
risk_20,
virginia,
elections_11,
lifestyle_3,
profit_5,
movie_18,
unemployment_10,
election_5,
loss,
portfolio,
fine,
firm_12,
risk_17,
college,
minister_16,
ore_2,
restaurant_6,
election_11,
management_9,
kitchen,
wisconsin,
inc_13,
conflict,
minister_5,
tennessee,
freedom_6,
management_5,
inc,
restaurant_10,
headlines_6,
bubble,
technology_17,
companies,
political,
inc_15,
technology_8,
dividend,
gold_11,
lifestyle_9,
ore,
housing,
buy_20,
washington,
lifestyle_14,
freedom_2,
nyse_3,
ore_7,
management_3,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
health,
firm_4,
gold_1,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
freedom_4,
inc_1,
minister_8,
leverage,
nyse_1,
gold,
massachusetts_10,
stats,
party,
technology_18,
labor_11,
project,
travel,
gain,
movie_2,
technology_16,
fed,
economic,
invest_3,
served_2,
invest_13,
garden_1,
risk_3,
texas,
invest_14,
target_return,
debt,
firm_13,
gold_20,
served_6,
labor_18,
community,
minister_15,
massachusetts_19,
lifestyle_12,
management,
greed,
risk_5,
management_12,
unemployment_6,
management_14,
ore_14,
election_20,
gold_15,
labor_9,
profit_8,
freedom_10,
management_18,
elections_5,
profit_6,
ltd,
fond,
management_4,
freedom_8,
tourism,
restaurant_5,
election_6,
technology_7,
risk_6,
profit_15,
headlines_9,
buy,
massachusetts_20,
hedge,
buy_10,
garden_14,
movie_12,
minister,
headlines_17,
freedom_13,
movie_14,
lifestyle_17,
minister_9,
firm,
voters,
house,
headlines_18,
inc_9,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
elections_19,
minister_13,
technology_3,
freedom_19,
present,
movie_6,
buy_8,
firm_17,
invest_4,
returns,
nyse_7,
ring,
members,
garden_9,
buy_18,
kentucky,
firm_14,
management_15,
massachusetts_17,
massachusetts_6,
secretary,
car,
garden_4,
profit_17,
massachusetts_13,
served_16,
restaurant,
firm_1,
restaurant_16,
restaurant_8,
election_2,
management_7,
restaurant_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
ore_4,
labor_17,
movie_15,
movie_20,
unemployment_3,
buy_17,
gold_13,
massachusetts_11,
ore_17,
elections_9,
BUY AND HOLD,
color,
management_16,
freedom_1,
court,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
firm_19,
elections_3,
garden_2,
unemployment_16,
security,
votes,
risk_11,
massachusetts_8,
restaurant_3,
firm_20,
war,
opportunity,
energy,
election_17,
inc_8,
social,
movie_7,
nyse_12,
gold_14,
served_13,
food,
restaurant_14,
revenue,
banking,
county,
profit_9,
unemployment_7,
firm_3,
profit_18,
union,
profit_14,
market,
served_19,
transaction,
restaurant_19,
minister_17,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
movie_13,
inc_16,
management_19,
nyse_14,
labor_7,
restaurant_20,
freedom_3,
minister_18,
ore_18,
massachusetts_15,
nyse_16,
minister_10,
forex,
ministry,
freedom_9,
profit_10,
election_15,
invest_20,
risk_16,
management_10,
cancer,
business,
garden_20,
served_1,
unemployment_2,
holiday,
labor_19,
garden,
garden_6,
unemployment_1,
minister_12,
garden_17,
return,
gold_8,
lifestyle_1,
president,
ore_1,
freedom_20,
lifestyle_5,
buy_3,
massachusetts_18,
rare earths,
restaurant_18,
development,
served,
headlines_3,
massachusetts_7,
restaurant_12,
unemployment_17,
gold_18,
risk_7,
minister_4,
invest_9,
lifestyle_6,
movie_3,
management_6,
labor_12,
profit_3,
gold_10,
firm_7,
movie_5,
garden_12,
served_7,
elections_12,
labor_2,
profit_19,
elections_10,
unemployment,
inc_2,
served_11,
risk_4,
ore_8,
labor_13,
inc_18,
lifestyle_20,
illinois,
lifestyle_18,
rights,
headlines_13,
technology_1,
buy_14,
elections_4,
massachusetts_2,
unemployment_12,
buy_1,
elections_2,
committee,
seats,
inc_4,
governor,
freedom_17,
risk_12,
risk_18,
ore_20,
invest_10,
restaurant_15,
elections,
management_20,
firm_8,
minister_19,
nyse_18,
office,
freedom_16,
served_3,
society,
election_3,
inc_20,
technology_6,
inflation,
risk_8,
elections_13,
garden_10,
ore_11,
nyse,
ore_15,
firm_2,
profit_7,
freedom_14,
elections_1,
served_18,
restaurant_2,
invest_6,
served_15,
culture,
nyse_2,
garden_8,
buy_12,
ore_12,
labor_8,
lifestyle_11,
garden_11,
risk_19,
freedom_12,
religion,
massachusetts_9,
marketing,
movie_8,
technology_2,
election,
restaurant_17,
minister_6,
massachusetts,
gold_5,
management_11,
movie_11,
labor_4,
inc_11,
garden_15,
invest_16,
firm_15,
buy_2,
headlines_1,
headlines_8,
massachusetts_16,
financial,
headlines_7,
ore_9,
consumption,
technology_10,
minister_3,
profit_1,
unemployment_8,
election_13,
inc_3,
profit_16,
risk_13,
william,
labor_3,
profit_20,
risk_1,
risk_10,
economy,
management_1,
served_20,
york,
freedom_15,
buy_11,
inc_5,
industry,
technology_19,
labor_1,
management_2,
headlines_11,
ore_19,
inc_7,
firm_6,
garden_7,
profit_4,
legal,
finance,
home,
water,
election_7,
senate,
risk_9,
invest_15,
served_4,
bonds,
ore_10,
risk,
minister_20,
founded,
elections_7,
judge,
garden_5,
management_8,
nyse_10,
movie_17,
garden_16,
minister_7,
headlines_14,
freedom,
politics,
profit_13,
lifestyle_13,
gold_19,
unemployment_20,
risk_15,
technology_9,
products,
vermont,
federal,
growth,
headlines_4,
nyse_6,
served_17,
profit_2,
gold_7,
served_8,
consume,
unemployment_19,
unemployment_14,
inc_6,
nyse_11,
served_9,
blacklist,
