feature,feature_score
DOW_JONES_14,0.0008326483208651128
crisis_20,0.01701576935729541
default_10,0.005246607037305899
default_15,0.0014612416277451912
environment_19,0.023711642690727543
fond_1,0.01000685870654721
fond_11,0.006043970660497273
fond_15,0.023801055599726905
headlines_4,0.017961357513631853
leverage_7,0.019329373403847664
marriage_9,0.028112265912391438
metals_1,0.04186032352346337
metals_15,0.010543333269846087
ore_11,0.0247267931371505
pennsylvania_9,0.018654016294866585
politics_4,0.03236034506083017
portfolio_1,0.03379544960695315
project_9,0.008388671123742454
religion_5,0.044860603188801945
rights_8,0.0016960260921904651
rights_12,0.018976037630821285
stats_5,0.014423844145243999
texas_13,0.03238744039667761
elected,
services,
food_11,
religion_16,
politics_3,
earnings,
inflation_20,
investment_1,
marriage_1,
politics_9,
media,
politics_1,
travel_9,
leverage_3,
short selling,
project_3,
stats_14,
war_19,
metals_3,
economics,
project_8,
headlines_15,
oil,
carolina_4,
stats_7,
project_14,
DOW_JONES_10,
legal_10,
law,
credit,
invest,
missouri,
war_9,
headlines_10,
metals_20,
stats_12,
carolina,
inflation_3,
marriage_14,
crisis,
money,
headlines_5,
pennsylvania_1,
portfolio_13,
food_18,
project_4,
justice_8,
default,
project_18,
dow_jones_20,
pennsylvania_17,
vermont_13,
travel_1,
inflation_19,
metals,
crisis_12,
default_1,
war_4,
war_13,
government,
derivatives,
travel_10,
cancer_9,
arts,
justice_5,
leverage_4,
marriage_20,
happy,
religion_1,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
war_5,
dow_jones_4,
ohio,
food_16,
crisis_18,
investment_6,
markets,
texas_16,
train,
stats_10,
environment_4,
legal_19,
carolina_11,
travel_15,
project_6,
default_3,
justice_2,
war_8,
pennsylvania_5,
crisis_2,
blacklist_12,
ore_16,
politics_18,
lifestyle,
travel_19,
council,
case,
corporation,
marriage_19,
rights_3,
crisis_16,
dow_jones_2,
blacklist_1,
metals_5,
dow_jones_15,
stock market,
district,
portfolio_5,
headlines_16,
ore_13,
blacklist_17,
pennsylvania,
investment,
chance,
default_18,
investment_12,
travel_4,
vermont_5,
dow_jones_17,
war_11,
investment_18,
movement,
dow_jones_5,
investment_19,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
investment_8,
headlines_20,
default_4,
environment_2,
justice_12,
crisis_9,
politics_12,
politics_2,
profit,
religion_10,
cancer_14,
texas_5,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
marriage_12,
rights_5,
georgia,
ore_6,
act,
marriage_7,
million,
project_19,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
justice_11,
fond_6,
politics_17,
justice_19,
project_2,
labor,
blacklist_14,
project_15,
project_13,
rights_18,
bank,
metals_6,
headlines_12,
DOW_JONES_6,
default_6,
DOW_JONES_8,
cancer_15,
legal_1,
success,
dow_jones_8,
sell,
default_2,
environment_16,
vermont_11,
war_20,
investment_7,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
legal_7,
justice_15,
legal_4,
environment_1,
loss,
portfolio,
fine,
stats_19,
default_14,
metals_12,
vermont_14,
college,
justice_6,
cancer_18,
ore_2,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
travel_14,
inflation_14,
conflict,
investment_17,
stats_16,
war_10,
tennessee,
justice_1,
vermont_12,
inc,
legal_20,
DOW_JONES_15,
headlines_6,
investment_9,
bubble,
travel_17,
companies,
political,
inflation_2,
vermont_19,
ore_3,
war_15,
dividend,
legal_6,
travel_12,
ore,
housing,
stats_17,
justice_16,
washington,
religion_18,
ore_7,
politics_13,
marriage_8,
legal_11,
inflation_18,
police,
stocks,
health,
justice_10,
portfolio_7,
crisis_13,
dow_jones_14,
travel_2,
blacklist_4,
carolina_9,
dow_jones_11,
investment_16,
dow jones,
democratic,
crash,
legal_9,
default_13,
travel_18,
rights_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
environment_10,
cancer_10,
inflation_9,
vermont_18,
fed,
portfolio_20,
economic,
carolina_20,
texas_12,
stats_6,
portfolio_9,
portfolio_3,
travel_5,
inflation_11,
texas,
fond_8,
crisis_6,
target_return,
debt,
portfolio_19,
default_17,
metals_17,
crisis_3,
environment_9,
community,
travel_16,
texas_15,
investment_20,
management,
greed,
environment_11,
politics_15,
religion_12,
ore_14,
vermont_16,
portfolio_8,
stats_8,
fond_19,
legal_14,
religion_7,
ltd,
fond,
stats_15,
texas_3,
portfolio_14,
tourism,
cancer_4,
leverage_10,
blacklist_20,
buy,
headlines_9,
hedge,
metals_4,
minister,
headlines_17,
