feature,feature_score
growth_14,
act,
gain_10,
million,
voters_19,
crisis_10,
unemployment,
bonds_11,
gains,
revenue_11,
voters_3,
growth_11,
revenue_12,
labor,
labor_13,
greed_6,
labor_15,
bank,
revenue_13,
headlines_12,
illinois,
greed_9,
revenue_8,
success,
sell,
rights,
religion_9,
kentucky_10,
kentucky_20,
kentucky_9,
religion_3,
virginia,
gain_12,
bonds_5,
headlines_13,
revenue_2,
loss,
portfolio,
fine,
bonds_19,
tourism_15,
college,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
inflation_17,
kitchen,
kentucky_12,
wisconsin,
religion_2,
sell_4,
religion_17,
greed_4,
conflict,
inflation_14,
elections,
tennessee,
gain_17,
voters_14,
tourism_14,
growth_20,
inc,
bonds_1,
headlines_6,
bubble,
companies,
sell_13,
voters_12,
political,
gain_1,
inflation_2,
dividend,
inflation_6,
office,
gain_19,
ore,
growth_7,
housing,
cash_18,
kentucky_2,
society,
religion_18,
washington,
greed_13,
inflation_16,
forex_13,
headlines_19,
inflation,
labor_10,
inflation_13,
inflation_18,
labor_20,
police,
stocks,
nyse,
health,
revenue_7,
crisis_13,
tourism_18,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
voters_6,
gain_5,
labor_14,
growth_2,
growth_3,
leverage,
culture,
gold,
tourism_13,
bonds_7,
stats,
party,
tourism_2,
labor_11,
growth_16,
labor_8,
project,
travel,
gain,
inflation_9,
sell_9,
fed,
religion,
voters_17,
economic,
marketing,
revenue_18,
tourism_20,
growth_6,
bonds_20,
voters_2,
bonds_6,
election,
cash_1,
massachusetts,
religion_5,
revenue_9,
labor_4,
inflation_11,
texas,
religion_20,
greed_7,
crisis_6,
cash_12,
target_return,
gain_9,
headlines_1,
debt,
kentucky_6,
kentucky_11,
headlines_8,
crisis_11,
crisis_3,
greed_8,
labor_18,
bonds_4,
community,
financial,
growth_12,
headlines_7,
management,
greed,
tourism_9,
cash_15,
tourism_5,
religion_12,
consumption,
voters_1,
labor_9,
gain_3,
religion_7,
sell_20,
crisis_15,
tourism_17,
ltd,
fond,
gain_7,
william,
cash_17,
labor_3,
tourism,
bonds_16,
greed_11,
economy,
headlines_9,
buy,
kentucky_13,
bonds_2,
hedge,
york,
tourism_10,
minister,
headlines_17,
industry,
crisis_5,
gain_8,
growth_10,
labor_1,
forex_3,
firm,
voters,
house,
greed_5,
revenue_6,
headlines_18,
forex_20,
bonds_14,
kentucky_17,
headlines_11,
ceo,
fun,
growth_1,
greed_3,
headlines,
technology,
inflation_5,
cash_7,
legal,
finance,
present,
voters_11,
inflation_1,
home,
forex_19,
water,
inflation_8,
sell_3,
senate,
returns,
cash_9,
forex_4,
ring,
bonds_13,
members,
kentucky_7,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge,
forex_8,
religion_8,
headlines_14,
freedom,
secretary,
politics,
religion_11,
car,
kentucky_14,
kentucky_15,
forex_10,
products,
vermont,
restaurant,
federal,
growth,
headlines_4,
kentucky_18,
voters_8,
tourism_3,
forex_12,
religion_4,
gain_4,
kentucky_3,
environment,
crisis_4,
forex_9,
bonds_17,
sell_10,
sell_19,
revenue_16,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
cash_6,
growth_19,
tourism_16,
labor_17,
consume,
crisis_20,
religion_15,
sell_18,
crisis_14,
sell_7,
inflation_12,
BUY AND HOLD,
blacklist,
color,
