feature,feature_score
fun_11,
council_13,
president_17,
government_17,
gold_18,
police_15,
ring_17,
police_3,
political_10,
gold_10,
firm_7,
democratic_9,
loss_18,
garden_12,
project_7,
political_6,
unemployment,
stock_market_20,
crash_13,
project_17,
loss_2,
secretary_7,
council_19,
culture_14,
stats_18,
stock_market_5,
water_6,
loss_7,
illinois,
blacklist_10,
rights,
georgia_12,
illinois_8,
ohio_2,
police_11,
political_3,
money_9,
committee,
council_8,
seats,
governor,
fun_7,
ring_11,
water_1,
elections,
georgia_15,
firm_8,
stock_market_19,
water_12,
government_15,
political_19,
culture_20,
crash_14,
secretary_9,
president_12,
blacklist_9,
council_14,
office,
blacklist_2,
president_20,
society,
ring_5,
inflation,
project_16,
garden_10,
nyse,
firm_2,
government_19,
fun_19,
water_3,
culture,
democratic_11,
garden_8,
ohio_17,
garden_11,
democratic_2,
religion,
marketing,
election,
massachusetts,
gold_5,
garden_15,
fun_14,
firm_15,
washington_1,
project_11,
financial,
washington_2,
ohio_7,
secretary_12,
consumption,
democratic_1,
georgia_9,
blacklist_8,
police_13,
william,
ring_16,
fun_1,
blacklist_6,
economy,
illinois_15,
money_14,
york,
council_15,
industry,
government_18,
political_7,
stock_market_3,
water_18,
money_4,
project_12,
ohio_5,
firm_6,
garden_7,
legal,
finance,
council_18,
council_6,
home,
loss_11,
water,
blacklist_15,
ring_1,
culture_1,
senate,
culture_3,
bonds,
risk,
washington_17,
founded,
judge,
blacklist_18,
garden_5,
president_4,
stock_market_17,
democratic_7,
garden_16,
freedom,
politics,
washington_11,
gold_19,
president_7,
money_5,
fun_4,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
project_1,
money_19,
council_20,
stock_market_12,
gold_7,
political_2,
loss_17,
water_2,
money_6,
government_7,
consume,
ohio_11,
fun_15,
water_10,
blacklist,
loss_4,
