feature,feature_score
case_17,0.004327169803650903
council_3,0.010915084964158824
council_8,0.018038505983126292
derivatives_1,0.011208291068552945
forex_2,0.009590417038638863
founded_2,0.014735861555079574
headlines_2,0.0050293810982884315
inflation_3,0.0027364136981198927
ore_17,0.02349455444836039
present_5,0.02113771695316136
revenue_5,0.028495569407040223
rich_15,0.007590883368379162
rich_20,0.04148081553148482
ring_10,0.00884435565237017
william_18,0.038825662529057406
william_19,
elected,
services,
color_13,
earnings,
inflation_20,
media,
short selling,
william_2,
oil_17,
william_16,
stats_14,
president_9,
founded_18,
economics,
headlines_15,
oil,
stats_7,
law,
credit,
invest,
missouri,
derivatives_13,
headlines_10,
stats_12,
carolina,
fine_16,
crisis,
management_17,
money,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
justice_8,
chance_4,
default,
present_11,
inflation_19,
metals,
fun_8,
default_1,
government,
derivatives,
fine_18,
tennessee_6,
elected_15,
arts,
case_2,
council_16,
fun_3,
derivatives_16,
council_1,
justice_5,
happy,
color_20,
revenue_1,
served_14,
rich,
world,
inflation_10,
chance_12,
forex_7,
fine_3,
ohio,
fun_13,
fine_1,
chance_13,
markets,
oil_20,
train,
stats_10,
fine_19,
default_3,
justice_2,
william_11,
ore_16,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
stock market,
district,
william_15,
president_1,
derivatives_2,
headlines_16,
ore_13,
served_5,
president_18,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
default_18,
derivatives_3,
tennessee_20,
rich_12,
forex_15,
present_2,
present_15,
founded_5,
movement,
tennessee_5,
inflation_15,
financial markets,
cash,
movie,
founded_8,
headlines_20,
oil_1,
default_4,
served_12,
derivatives_20,
justice_12,
management_13,
rich_13,
derivatives_6,
profit,
case_19,
william_7,
tennessee_3,
color_4,
ring_15,
republican,
fine_14,
fun_20,
georgia,
elected_2,
ore_6,
act,
million,
gains,
council_10,
council_17,
justice_11,
william_6,
revenue_11,
justice_19,
revenue_12,
labor,
bank,
founded_11,
revenue_13,
rich_10,
headlines_12,
default_6,
fun_16,
william_17,
success,
sell,
default_2,
virginia,
fine_11,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
case_10,
stats_19,
default_14,
council_5,
college,
justice_6,
founded_1,
ore_2,
oil_3,
oil_4,
case_9,
rich_8,
management_9,
kitchen,
wisconsin,
stats_2,
stats_20,
inflation_14,
conflict,
stats_16,
tennessee,
justice_1,
management_5,
ring_19,
inc,
fine_7,
tennessee_1,
chance_2,
headlines_6,
bubble,
companies,
served_10,
political,
inflation_2,
ore_3,
case_20,
dividend,
fine_17,
tennessee_10,
tennessee_8,
ore,
housing,
stats_17,
justice_16,
washington,
founded_6,
ore_7,
management_3,
default_10,
inflation_18,
police,
stocks,
health,
founded_12,
justice_10,
chance_15,
revenue_7,
forex_17,
ring_8,
rich_11,
tennessee_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
oil_14,
default_13,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
founded_3,
fed,
economic,
forex_16,
stats_6,
president_6,
served_2,
revenue_9,
tennessee_9,
inflation_11,
texas,
rich_18,
target_return,
president_5,
debt,
default_17,
served_6,
case_14,
oil_19,
community,
chance_9,
fine_13,
fun_2,
elected_13,
management,
greed,
fine_4,
management_12,
management_14,
ore_14,
chance_6,
stats_5,
elected_6,
stats_8,
management_18,
elected_4,
chance_3,
ltd,
fond,
management_4,
stats_15,
fine_12,
president_2,
tourism,
president_10,
president_16,
president_19,
case_4,
elected_9,
president_8,
headlines_9,
buy,
present_4,
hedge,
tennessee_11,
elected_5,
minister,
headlines_17,
president_15,
tennessee_18,
case_3,
present_13,
firm,
voters,
ring_2,
house,
revenue_6,
rich_17,
headlines_18,
ceo,
fun,
tennessee_4,
present_17,
headlines,
technology,
chance_11,
inflation_5,
oil_7,
present,
elected_7,
fine_10,
william_13,
returns,
forex_4,
ring,
fun_6,
members,
elected_14,
kentucky,
william_10,
management_15,
derivatives_11,
derivatives_8,
secretary,
council_7,
car,
forex_10,
chance_16,
