feature,feature_score
blacklist_3,0.008580201576343033
blacklist_9,0.021752399291383225
blacklist_12,0.0004364154290583492
blacklist_19,0.043741654074277714
case_3,0.035984643917688026
case_18,0.00034491347505146087
committee_6,0.023541115335799414
committee_10,0.030978213710251397
committee_14,0.04619249495013616
dividend_2,0.004781478532252845
dividend_5,0.044143173970770826
dividend_13,0.006929668945447241
gain_2,0.0013548596617332426
government_12,0.008300588186742393
growth_14,0.0029440732546213845
happy_10,0.04073476104343138
happy_18,0.004788449660931078
kentucky_13,0.03011417909783123
lifestyle_6,0.003446291368803197
metals_2,0.03359152816711759
money_20,0.034845846107765525
politics_5,0.049571804127305164
vermont_17,0.011467577945633337
william_2,0.022866035238797388
william_6,0.0189867020530047
william_7,0.028588398527575127
william_19,
elected,
services,
stock_market_11,
happy_11,
politics_3,
earnings,
politics_9,
media,
firm_10,
money_1,
gain_16,
politics_1,
labor_16,
short selling,
unemployment_13,
william_16,
metals_3,
economics,
oil,
government_16,
law,
credit,
invest,
missouri,
unemployment_11,
metals_20,
return_1,
carolina,
crisis,
money,
government_14,
growth_13,
committee_15,
dividend_15,
growth_18,
unemployment_9,
markets_6,
default,
happy_13,
unemployment_18,
vermont_13,
lifestyle_10,
lifestyle_7,
happy_17,
firm_9,
metals,
happy_5,
money_2,
return_19,
government,
derivatives,
arts,
case_2,
growth_5,
markets_18,
government_6,
committee_5,
happy,
rich,
world,
blacklist_13,
firm_11,
politics_4,
return_17,
happy_3,
ohio,
return_4,
firm_5,
markets,
growth_4,
train,
dividend_10,
firm_16,
money_10,
william_11,
politics_18,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
return_5,
metals_5,
blacklist_1,
markets_1,
happy_2,
stock market,
money_15,
district,
william_15,
lifestyle_2,
hedge_18,
government_2,
markets_5,
government_5,
blacklist_17,
dividend_3,
pennsylvania,
growth_8,
investment,
chance,
kentucky_5,
vermont_5,
money_18,
unemployment_15,
movement,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
labor_5,
committee_7,
dividend_17,
firm_18,
hedge_11,
politics_12,
stock_market_10,
politics_2,
gain_13,
profit,
markets_9,
case_19,
return_11,
stock_market_9,
stock_market_8,
vermont_4,
republican,
stock_market_4,
georgia,
markets_2,
return_15,
act,
gain_10,
million,
gains,
markets_4,
hedge_2,
politics_17,
government_20,
markets_10,
stock_market_2,
labor,
blacklist_14,
bank,
metals_6,
dividend_19,
dividend_16,
william_17,
happy_12,
success,
sell,
vermont_11,
unemployment_4,
kentucky_10,
kentucky_20,
markets_17,
virginia,
government_1,
lifestyle_3,
unemployment_10,
loss,
portfolio,
fine,
case_10,
firm_12,
metals_12,
vermont_14,
college,
case_9,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
conflict,
stock_market_18,
tennessee,
gain_17,
vermont_12,
stock_market_1,
growth_20,
inc,
money_11,
bubble,
companies,
money_7,
political,
gain_1,
vermont_19,
case_20,
dividend,
lifestyle_9,
committee_1,
government_8,
ore,
growth_7,
housing,
washington,
lifestyle_14,
politics_13,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
firm_4,
blacklist_4,
happy_20,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
labor_14,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
labor_11,
project,
travel,
gain,
happy_16,
vermont_18,
committee_20,
committee_12,
government_11,
fed,
economic,
growth_6,
happy_7,
money_8,
texas,
target_return,
money_3,
debt,
firm_13,
kentucky_11,
metals_17,
case_14,
government_4,
labor_18,
community,
return_2,
money_16,
markets_19,
growth_12,
lifestyle_12,
management,
greed,
stock_market_7,
government_13,
politics_15,
unemployment_6,
return_3,
vermont_16,
labor_9,
return_12,
ltd,
fond,
committee_17,
gain_7,
happy_8,
tourism,
case_4,
return_14,
blacklist_20,
buy,
hedge,
metals_4,
minister,
gain_8,
return_20,
lifestyle_17,
markets_14,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
return_7,
government_3,
present,
vermont_3,
happy_1,
hedge_7,
william_13,
firm_17,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky_7,
kentucky,
firm_14,
william_10,
committee_3,
metals_1,
secretary,
blacklist_7,
car,
hedge_14,
hedge_19,
money_13,
restaurant,
firm_1,
markets_3,
kentucky_3,
government_9,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
labor_17,
unemployment_3,
case_6,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
court,
growth_15,
william_8,
service,
trader,
metals_10,
global,
short sell,
firm_19,
unemployment_16,
lifestyle_16,
security,
votes,
hedge_15,
firm_20,
war,
opportunity,
growth_17,
dividend_8,
vermont_15,
money_17,
energy,
return_13,
social,
committee_9,
stock_market_15,
politics_16,
food,
revenue,
gain_18,
growth_9,
banking,
county,
kentucky_4,
unemployment_7,
vermont_8,
hedge_3,
firm_3,
union,
case_11,
william_3,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
money_12,
gain_15,
metals_14,
dividend_1,
labor_7,
case_7,
dividend_20,
forex,
ministry,
kentucky_1,
government_10,
return_6,
politics_19,
committee_16,
dividend_11,
hedge_16,
metals_18,
cancer,
politics_10,
business,
politics_14,
metals_16,
unemployment_2,
holiday,
gain_14,
labor_19,
garden,
unemployment_1,
metals_7,
case_16,
return,
hedge_13,
markets_11,
lifestyle_1,
markets_12,
president,
metals_15,
blacklist_5,
blacklist_16,
gain_6,
gain_11,
happy_14,
lifestyle_5,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
unemployment_17,
government_17,
labor_12,
firm_7,
politics_6,
hedge_1,
labor_2,
case_12,
politics_7,
unemployment,
stock_market_20,
growth_11,
hedge_9,
labor_13,
markets_13,
stock_market_5,
labor_15,
lifestyle_20,
happy_15,
illinois,
dividend_4,
hedge_20,
lifestyle_18,
blacklist_10,
rights,
kentucky_9,
case_8,
gain_12,
hedge_6,
hedge_8,
unemployment_12,
money_9,
dividend_6,
metals_19,
return_18,
dividend_14,
committee,
seats,
governor,
elections,
firm_8,
case_1,
stock_market_19,
happy_19,
government_15,
politics_20,
lifestyle_8,
william_12,
return_8,
office,
committee_13,
gain_19,
blacklist_2,
kentucky_2,
william_4,
politics_11,
society,
happy_9,
inflation,
case_5,
nyse,
william_5,
firm_2,
vermont_1,
