feature,feature_score
companies_6,0.028460752772171614
crash_17,0.04839857288148007
markets_5,0.0016376884946328058
markets_11,0.013081052063057538
massachusetts_11,0.006965156425652412
missouri_9,0.016121612975521903
money_3,0.005496305196152457
ring_4,0.0054324499893412485
ring_7,0.0072721594385891574
ring_8,0.023853407286266642
ring_9,6.519841303209153e-06
stocks_10,0.019140497678365738
stocks_15,0.014336554669730267
texas_13,0.007618262979249897
travel_3,0.0277735823092327
york_4,0.0016059561912074036
senate,
financial,
stocks_13,
companies_15,
rights_1,
political,
travel_7,
markets_9,
restaurant_10,
gold,
companies_7,
judge,
companies_19,
county_10,
elections_11,
freedom_6,
crash_5,
ring_16,
train_20,
york_2,
social_2,
ring_13,
security_7,
security_16,
economics_5,
economics_14,
movie_20,
elections_19,
texas_9,
oil,
car,
train_5,
travel_15,
freedom_1,
freedom_20,
college,
court_9,
economics_3,
food_13,
finance_11,
missouri_3,
restaurant,
dow_jones_17,
rights_14,
travel_12,
rights_9,
community,
freedom,
garden,
train_12,
products_20,
finance,
products_10,
york_9,
york_17,
bank_20,
texas_8,
massachusetts_13,
stock_market_18,
train_10,
social,
members_1,
election,
elections_15,
secretary,
trader,
finance_18,
missouri_5,
social_4,
york_11,
dow_jones_10,
tourism,
county,
global_5,
garden_8,
georgia,
rare earths,
finance_8,
train_3,
transaction,
leverage,
holiday_13,
food_17,
companies_14,
ltd,
movie_14,
gains,
food_3,
housing,
texas_17,
members_12,
firm,
stocks_19,
finance_9,
dow_jones_9,
companies_17,
security_19,
texas_7,
holiday_14,
rights_13,
bank_17,
holiday_19,
bank_13,
economics_11,
garden_3,
companies,
ring_14,
members_13,
holiday_6,
stocks_12,
garden_17,
money_5,
BUY AND HOLD,
development,
money_16,
dow_jones_13,
missouri_16,
finance_2,
texas_5,
train_11,
seats,
garden_19,
stocks_1,
markets_12,
finance_3,
york_13,
york_20,
missouri_20,
companies_12,
court_19,
social_11,
social_15,
travel_11,
missouri_8,
county_15,
court_12,
money_19,
served,
happy,
economics_15,
founded,
stocks_17,
travel_5,
county_12,
court_8,
security_5,
holiday_4,
members_5,
markets_1,
economics_4,
train_13,
economics_6,
consumption,
william,
stats,
companies_1,
finance_1,
arts,
ceo,
bank_1,
massachusetts_2,
money_4,
stock_market_5,
restaurant_11,
holiday_7,
massachusetts_1,
dividend,
stock_market_12,
freedom_8,
stock_market_20,
court_4,
lifestyle,
companies_2,
food_4,
markets_16,
money_14,
business,
DOW_JONES_12,
bank_18,
dow_jones_2,
movie_17,
freedom_3,
security_13,
travel_1,
stock market,
environment,
stocks_5,
water,
services,
project,
elections_16,
texas,
stocks_2,
york_15,
train_9,
economics_19,
markets_17,
earnings,
security_17,
movement,
york_6,
marketing,
DOW_JONES_10,
restaurant_19,
holiday_17,
election_12,
elections_18,
stock_market_11,
money_12,
vermont,
stocks_11,
movie_4,
economics_1,
markets_15,
restaurant_15,
tennessee,
companies_18,
security_11,
default,
crisis,
restaurant_13,
county_18,
ring_2,
stock_market_7,
virginia,
ring_3,
forex,
york,
global_12,
york_3,
social_17,
products_17,
stock_market_13,
police,
restaurant_1,
restaurant_9,
travel_17,
democratic,
portfolio,
elections_1,
products_8,
rights_3,
dow_jones_1,
election_1,
social_8,
banking,
ring_12,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
economics_2,
social_7,
movie_7,
social_13,
court_17,
travel_4,
energy,
massachusetts_3,
party,
food_8,
finance_16,
global_18,
global_14,
markets_2,
rights_17,
missouri_6,
ring_10,
dow_jones_6,
products_16,
bank_3,
markets_14,
county_14,
county_13,
county_7,
voters,
products_12,
markets_4,
fun,
finance_13,
members_10,
bank_12,
election_15,
investment,
elections_13,
rights_8,
texas_18,
ring_19,
missouri_12,
election_2,
global_9,
bank_10,
travel_20,
garden_5,
finance_15,
global_17,
color,
DOW_JONES_17,
dow_jones_5,
social_1,
texas_16,
global_10,
freedom_13,
crash_20,
justice,
cancer,
texas_4,
credit,
money_11,
conflict,
court_20,
food_12,
stock_market_2,
DOW_JONES_7,
security_2,
revenue,
freedom_14,
missouri_15,
loss,
members_19,
restaurant_3,
garden_7,
movie_12,
dow_jones_16,
garden_9,
garden_20,
republican,
case,
DOW_JONES_1,
security_18,
ore,
bank_4,
york_7,
wisconsin,
rights_19,
companies_4,
texas_14,
rights_2,
target_return,
bonds,
companies_3,
holiday_5,
elections_5,
money_1,
social_6,
court_7,
DOW_JONES_14,
products_14,
stocks,
food_18,
finance_19,
freedom_2,
movie_18,
products_5,
money_20,
food_19,
restaurant_5,
society,
fond,
garden_4,
holiday_11,
massachusetts_12,
county_2,
york_19,
elections_4,
restaurant_4,
movie_5,
sell,
DOW_JONES_4,
global_16,
return,
stock_market_8,
travel_8,
train_2,
finance_20,
movie_6,
texas_3,
DOW_JONES_5,
travel_14,
stocks_18,
global,
holiday_10,
massachusetts_15,
train_16,
court_6,
movie_2,
freedom_5,
social_18,
court_13,
election_13,
members_8,
freedom_18,
members,
elections_3,
ohio,
rights_6,
freedom_16,
security_15,
greed,
washington,
dow_jones_12,
ring_1,
consume,
court_15,
nyse,
economic,
crash_2,
dow jones,
movie_13,
security_14,
freedom_7,
election_4,
election_10,
global_20,
fed,
missouri,
crash_14,
restaurant_16,
finance_14,
global_6,
members_6,
global_11,
holiday_2,
elections_9,
