feature,feature_score
forex_18,0.018538699434510596
greed_2,0.026100540661320785
greed_13,0.015390103940092686
home_11,0.019828786524407494
leverage_1,0.04798775975714064
media_17,0.04508871713164973
nasdaq_7,1.0447261929252188e-06
nasdaq_8,0.03448988183994436
nasdaq_20,0.01724696195586726
stocks_7,0.00044360737315387195
stocks_9,0.013203420656481082
conflict_14,
elected,
services,
color_13,
court,
bubble_5,
earnings,
media,
service,
trader,
media_10,
home_17,
buy_16,
buy_5,
forex_2,
leverage_3,
short selling,
global,
bubble_2,
short sell,
stocks_19,
security,
votes,
economics,
home_8,
oil,
war,
opportunity,
law,
credit,
returns_18,
invest,
missouri,
energy,
social,
buy_9,
media_5,
food,
carolina,
revenue,
greed_17,
crisis,
money,
banking,
home_14,
forex_6,
nasdaq_18,
county,
home_18,
default,
media_16,
conflict_10,
union,
metals,
forex_11,
greed_14,
buy_13,
conflict_4,
bubble_9,
government,
derivatives,
greed_16,
nasdaq_3,
conflict_16,
market,
forex_5,
transaction,
forex_1,
representatives,
color_12,
stocks_1,
arts,
stocks_18,
greed_19,
leverage_4,
leverage_17,
bubble_15,
happy,
color_20,
rich,
world,
greed_10,
conflict_7,
forex_7,
ohio,
leverage_8,
markets,
leverage_20,
train,
nasdaq_15,
buy_6,
stocks_4,
forex,
ministry,
greed_15,
lifestyle,
nasdaq_14,
council,
case,
corporation,
color_11,
media_13,
color_1,
cancer,
greed_20,
buy_15,
business,
stock market,
district,
holiday,
media_12,
garden,
home_3,
returns_13,
returns_19,
media_6,
leverage_19,
pennsylvania,
home_15,
return,
investment,
chance,
president,
forex_15,
stocks_8,
home_1,
leverage_5,
media_19,
movement,
buy_3,
home_19,
financial markets,
cash,
movie,
color_10,
conflict_9,
returns_10,
rare earths,
conflict_11,
development,
returns_14,
served,
nasdaq_5,
greed_12,
home_20,
stocks_12,
stocks_20,
returns_1,
returns_9,
buy_4,
profit,
bubble_1,
media_3,
returns_7,
conflict_2,
color_4,
republican,
leverage_12,
stocks_3,
georgia,
act,
million,
unemployment,
leverage_14,
gains,
leverage_9,
labor,
home_13,
greed_6,
bubble_17,
stocks_14,
bank,
bubble_12,
media_11,
illinois,
greed_9,
success,
buy_19,
sell,
rights,
buy_7,
home_4,
conflict_20,
virginia,
buy_14,
loss,
portfolio,
fine,
buy_1,
home_10,
college,
conflict_12,
greed_1,
returns_4,
committee,
greed_18,
color_15,
seats,
returns_6,
governor,
kitchen,
wisconsin,
greed_4,
conflict,
elections,
tennessee,
inc,
home_5,
stocks_13,
bubble,
leverage_11,
companies,
political,
stocks_15,
home_7,
dividend,
nasdaq_13,
office,
conflict_8,
ore,
bubble_18,
housing,
buy_20,
society,
color_8,
washington,
forex_13,
inflation,
leverage_16,
police,
stocks,
nyse,
health,
color_19,
home_9,
media_9,
stocks_2,
forex_17,
nasdaq_11,
nasdaq_17,
media_8,
media_18,
bubble_19,
dow jones,
conflict_19,
democratic,
crash,
color_3,
leverage_7,
conflict_5,
color_9,
culture,
leverage,
gold,
stats,
party,
buy_12,
color_14,
returns_16,
project,
travel,
gain,
fed,
religion,
bubble_6,
economic,
marketing,
forex_16,
bubble_14,
conflict_15,
bubble_7,
election,
massachusetts,
returns_2,
bubble_4,
texas,
greed_7,
stocks_16,
target_return,
buy_2,
leverage_15,
returns_11,
debt,
bubble_10,
color_2,
greed_8,
home_16,
media_20,
community,
media_2,
financial,
nasdaq_4,
management,
greed,
bubble_13,
stocks_17,
consumption,
media_4,
conflict_1,
home_12,
color_16,
returns_17,
ltd,
fond,
conflict_3,
bubble_11,
stocks_6,
william,
tourism,
home_2,
greed_11,
stocks_11,
economy,
returns_12,
returns_20,
leverage_10,
returns_15,
buy,
color_17,
conflict_13,
hedge,
buy_10,
york,
nasdaq_6,
buy_11,
minister,
industry,
forex_3,
color_6,
firm,
voters,
conflict_17,
house,
greed_5,
bubble_3,
forex_20,
home_6,
ceo,
nasdaq_19,
fun,
greed_3,
headlines,
technology,
legal,
finance,
present,
home,
buy_8,
forex_19,
water,
stocks_10,
bubble_16,
nasdaq_12,
senate,
returns,
forex_4,
returns_8,
ring,
leverage_13,
members,
bonds,
buy_18,
risk,
kentucky,
founded,
leverage_2,
judge,
returns_5,
forex_8,
freedom,
secretary,
bubble_20,
politics,
media_14,
car,
nasdaq_9,
media_15,
forex_10,
leverage_6,
products,
vermont,
restaurant,
federal,
growth,
color_7,
media_7,
nasdaq_1,
conflict_6,
nasdaq_10,
color_5,
nasdaq_16,
forex_12,
leverage_18,
color_18,
environment,
forex_9,
bubble_8,
conflict_18,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
returns_3,
consume,
buy_17,
media_1,
stocks_5,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
