feature,feature_score
arts_20,0.02532247078745633
banking_1,0.03477630205050773
bonds_9,0.016377946763993203
business_3,0.047039940479634064
business_8,0.01874516895909002
business_12,0.0006185397435128937
business_13,0.015285008601469934
business_16,0.013996952668931311
business_17,0.004588376380531602
business_20,0.004617191407030719
ceo_6,0.0014902038563074948
ceo_20,0.04528130704504023
chance_8,0.024653550038576735
companies_2,0.004898656245686989
companies_16,0.004407669019877193
consumption_2,0.007760797615760714
corporation_3,0.0036714268339837477
corporation_4,0.04369572784282131
corporation_10,0.006190108452821848
corporation_11,0.010801264248179121
corporation_15,0.010593140134225527
council_10,0.00923022644240602
default_16,0.0022136021625725837
default_17,0.013008379135658676
district_16,0.0054410029008876756
economic_12,0.03774224482264337
economic_14,0.008698962464679981
economic_15,0.01553618674286984
federal_4,0.025330503546735772
federal_5,0.01173382389555784
federal_11,0.000654681096724892
federal_14,0.04282227806264
federal_15,0.001574337187833648
financial_10,0.003011207097067434
financial_11,0.04423581952618767
firm_14,0.038227335845620825
firm_15,0.017860966575686855
firm_16,0.002902700439195761
firm_17,0.01605498725219009
food_1,0.015405914455481196
food_19,0.004792634046257499
government_3,0.02109399982049637
health_4,0.00039701136668232644
health_14,0.00600586431299698
health_18,0.04714372013315779
housing_5,0.03528429347922042
housing_9,0.039367955895369885
illinois_4,0.006097945130324823
inc_3,0.00656718743879774
inc_15,0.020598017460749938
invest_3,0.023210751269044726
invest_6,0.04004927043315925
invest_7,0.026727164189274344
investment_14,0.006411117772776836
law_14,0.00037149829320932276
law_15,0.022640013390289416
law_18,0.03371487949529521
legal_12,0.016429531212365123
legal_15,0.009510096446140178
ltd_6,0.028369447492215743
management_11,0.03813920166892116
management_12,0.013543370327221908
management_19,0.0023205176911040505
management_20,0.014407453637146055
marketing_7,0.01008833551469456
massachusetts_12,0.005071714702309023
massachusetts_15,0.011231461162892137
members_15,0.03338806452270896
ministry_3,0.03965298055896922
missouri_19,0.04025827062691802
money_2,0.0025021063865595635
religion_2,0.00938992680754699
religion_3,0.0001352753325997531
representatives_14,0.037455405083960135
security_4,0.02313472662450072
security_17,0.039255385925044545
security_18,0.0257810472344999
senate_16,0.016217325577607515
services_19,0.0006100894979420925
society_12,0.025317477617035088
technology_4,0.04338157394151798
virginia_13,0.009906832254535518
virginia_14,0.009929180993599929
water_11,0.046780765319483185
water_20,0.024306922893620762
wisconsin_4,0.0021309710897732966
technology_20,
debt_7,
federal_2,
marketing_17,
elected,
services,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
social_11,
ministry_4,
housing_10,
economic_5,
oil,
tourism_19,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
political_17,
political_9,
marriage_14,
invest_17,
health_10,
corporation_13,
government_14,
tourism_1,
invest_1,
society_5,
development_20,
banking_17,
holiday_19,
holiday_20,
present_11,
law_5,
financial_18,
metals,
invest_8,
wisconsin_2,
corporation_9,
security_9,
companies_14,
derivatives,
ceo_5,
law_6,
tennessee_6,
arts,
debt_15,
water_17,
government_6,
ceo_13,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
bonds_8,
chance_12,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
chance_13,
investment_6,
markets,
arts_4,
marketing_3,
bonds_3,
energy_5,
wisconsin_14,
ltd_3,
services_3,
energy_1,
wisconsin_16,
council,
illinois_2,
case,
corporation,
labor_6,
rights_3,
dow_jones_2,
dow_jones_15,
district_17,
money_15,
portfolio_5,
financial_16,
invest_2,
massachusetts_14,
government_2,
development_14,
senate_14,
society_3,
holiday_10,
technology_11,
federal_20,
development_1,
chance,
default_18,
consumption_18,
district_9,
investment_12,
kentucky_5,
tennessee_20,
inc_12,
tourism_4,
dow_jones_17,
financial_12,
credit_20,
health_1,
energy_17,
money_18,
transaction_5,
investment_18,
movement,
dow_jones_5,
development_5,
investment_19,
