feature,feature_score
earnings_17,
freedom_10,
services_12,
legal_14,
management_18,
ltd,
fond,
management_4,
ltd_19,
happy_8,
court_12,
freedom_8,
world_11,
tourism,
representatives_14,
restaurant_5,
health_12,
ltd_13,
society_13,
blacklist_20,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
debt_14,
buy_10,
ltd_10,
society_7,
movie_12,
tennessee_11,
world_12,
minister,
tennessee_18,
debt_18,
freedom_13,
movie_14,
representatives_4,
markets_14,
ceo_11,
firm,
voters,
house,
revenue_6,
inc_9,
movie_10,
ceo,
fun,
tennessee_4,
earnings_19,
legal_18,
headlines,
technology,
ministry_6,
freedom_19,
present,
movie_6,
washington_8,
buy_8,
happy_1,
washington_13,
earnings_18,
services_11,
returns,
bank_1,
court_1,
debt_6,
ring,
carolina_18,
ltd_6,
members,
legal_3,
buy_18,
representatives_11,
society_10,
kentucky,
ceo_18,
services_10,
bank_18,
management_15,
massachusetts_17,
massachusetts_6,
secretary,
car,
media_14,
media_15,
massachusetts_13,
carolina_10,
justice_14,
restaurant,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
management_7,
world_7,
restaurant_13,
environment,
health_2,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
security_5,
security_15,
security_19,
ltd_5,
labor_17,
movie_15,
movie_20,
legal_17,
buy_17,
gold_13,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
management_16,
freedom_1,
justice_9,
health_18,
carolina_14,
court,
carolina_19,
bank_4,
service,
trader,
media_10,
buy_16,
global,
short sell,
court_6,
representatives_17,
washington_3,
security,
votes,
services_1,
massachusetts_8,
restaurant_3,
war,
opportunity,
blacklist_3,
representatives_2,
energy,
inc_8,
social,
health_15,
movie_7,
gold_14,
media_5,
carolina_5,
representatives_8,
washington_4,
food,
restaurant_14,
revenue,
earnings_16,
health_19,
services_4,
banking,
carolina_2,
county,
revenue_10,
services_13,
security_16,
revenue_14,
union,
earnings_10,
carolina_16,
society_8,
services_9,
market,
tennessee_14,
transaction,
world_5,
restaurant_19,
justice_20,
movie_13,
representatives,
health_20,
massachusetts_5,
ministry_18,
inc_16,
happy_18,
management_19,
services_8,
debt_9,
society_19,
ltd_7,
washington_5,
labor_7,
ltd_18,
earnings_15,
carolina_6,
gold_9,
restaurant_20,
freedom_3,
massachusetts_15,
revenue_20,
ltd_9,
forex,
ceo_3,
ministry,
services_18,
justice_7,
freedom_9,
bank_19,
management_10,
representatives_20,
health_16,
media_13,
cancer,
business,
carolina_12,
tennessee_15,
holiday,
media_12,
labor_19,
garden,
ltd_14,
health_17,
washington_19,
return,
debt_8,
markets_11,
gold_8,
representatives_3,
president,
blacklist_5,
blacklist_16,
carolina_3,
health_8,
freedom_20,
happy_14,
media_19,
washington_16,
buy_3,
washington_9,
ministry_12,
services_20,
court_9,
massachusetts_18,
debt_2,
bank_17,
legal_13,
rare earths,
massachusetts_1,
restaurant_18,
development,
served,
restaurant_12,
bank_10,
gold_18,
bank_11,
representatives_1,
ltd_15,
movie_3,
management_6,
labor_12,
society_20,
gold_10,
legal_2,
media_3,
bank_14,
ministry_11,
movie_5,
revenue_3,
legal_5,
tennessee_13,
ltd_20,
bank_8,
tennessee_7,
labor_2,
earnings_3,
happy_10,
unemployment,
health_13,
legal_12,
tennessee_17,
inc_2,
debt_11,
earnings_9,
labor_13,
markets_13,
world_8,
carolina_17,
labor_15,
court_19,
inc_18,
ministry_13,
carolina_8,
world_1,
happy_15,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
security_1,
blacklist_10,
rights,
justice_4,
debt_20,
revenue_2,
buy_14,
massachusetts_2,
buy_1,
society_4,
earnings_11,
committee,
seats,
inc_4,
governor,
tennessee_2,
restaurant_15,
elections,
management_20,
happy_19,
services_6,
security_10,
debt_10,
debt_13,
society_16,
ceo_14,
blacklist_9,
office,
security_20,
blacklist_2,
freedom_16,
services_2,
society,
inc_20,
happy_9,
inflation,
ltd_12,
nyse,
media_9,
security_14,
court_8,
freedom_14,
representatives_7,
media_18,
restaurant_2,
culture,
justice_18,
earnings_8,
society_2,
buy_12,
ceo_2,
labor_8,
freedom_12,
bank_13,
religion,
ceo_4,
massachusetts_9,
marketing,
revenue_18,
movie_8,
ceo_17,
world_20,
election,
restaurant_17,
carolina_1,
massachusetts,
gold_5,
health_7,
management_11,
labor_4,
movie_11,
inc_11,
legal_15,
washington_1,
washington_12,
services_5,
massachusetts_16,
happy_6,
media_20,
financial,
washington_2,
markets_20,
consumption,
bank_12,
blacklist_8,
ceo_10,
health_9,
ceo_9,
inc_3,
william,
markets_15,
labor_3,
earnings_13,
world_15,
blacklist_6,
economy,
management_1,
court_13,
bank_16,
happy_4,
representatives_15,
debt_3,
york,
ministry_8,
freedom_15,
buy_11,
inc_5,
industry,
labor_1,
management_2,
services_15,
markets_16,
carolina_13,
inc_7,
legal,
finance,
home,
water,
carolina_15,
debt_12,
tennessee_16,
society_9,
justice_13,
blacklist_15,
carolina_7,
security_17,
senate,
ceo_15,
ltd_4,
debt_19,
justice_17,
bonds,
risk,
earnings_7,
services_16,
washington_17,
founded,
judge,
court_14,
bank_7,
management_8,
movie_17,
court_20,
freedom,
politics,
court_17,
justice_3,
services_7,
gold_19,
court_5,
washington_11,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
media_7,
society_17,
security_13,
security_8,
bank_9,
debt_17,
gold_7,
legal_16,
society_15,
legal_8,
bank_3,
health_3,
revenue_16,
ltd_8,
health_6,
ltd_1,
consume,
media_1,
world_6,
inc_6,
court_15,
blacklist,
ceo_16,
earnings_6,
court_3,
