feature,feature_score
consumption_9,0.0031141546210095013
consumption_17,0.013314193904697106
crisis_1,0.026978140112942854
elected_12,0.013485441001672902
happy_3,0.005206333778527133
inflation_1,0.0005053579747181897
return_4,0.03975149620067775
consumption_10,
consumption_4,
cash_5,
conflict_14,
elected,
services,
house_6,
happy_11,
court,
earnings,
inflation_20,
media,
service,
trader,
global,
consumption_16,
short selling,
short sell,
elected_16,
cash_11,
fond_10,
arts_16,
security,
votes,
house_4,
economics,
cash_13,
oil,
war,
opportunity,
crisis_7,
law,
credit,
cash_10,
fond_11,
invest,
missouri,
energy,
return_13,
social,
return_1,
crisis_17,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
money,
cash_16,
banking,
county,
fond_1,
house_1,
consumption_12,
elected_11,
default,
happy_13,
conflict_10,
union,
inflation_19,
happy_17,
metals,
crisis_12,
happy_5,
conflict_16,
conflict_4,
return_19,
government,
derivatives,
market,
transaction,
representatives,
elected_15,
arts,
elected_8,
happy_18,
happy,
consumption_1,
rich,
world,
inflation_10,
return_17,
conflict_7,
arts_3,
inflation_7,
ohio,
crisis_8,
crisis_18,
arts_14,
markets,
train,
arts_4,
elected_3,
forex,
cash_4,
ministry,
house_8,
crisis_2,
return_6,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
return_5,
crisis_16,
cancer,
happy_2,
business,
stock market,
arts_11,
district,
holiday,
house_16,
garden,
elected_17,
house_2,
pennsylvania,
fond_12,
return,
investment,
chance,
consumption_18,
arts_20,
president,
arts_5,
happy_14,
cash_8,
movement,
inflation_15,
financial markets,
cash,
movie,
conflict_9,
rare earths,
conflict_11,
development,
served,
elected_10,
crisis_9,
return_11,
profit,
cash_2,
conflict_2,
elected_1,
republican,
cash_14,
georgia,
elected_2,
return_15,
act,
house_13,
million,
happy_10,
crisis_10,
unemployment,
gains,
consumption_8,
fond_6,
arts_17,
labor,
bank,
house_10,
happy_15,
illinois,
happy_12,
arts_12,
success,
sell,
rights,
conflict_20,
cash_3,
virginia,
fond_9,
loss,
portfolio,
fine,
college,
conflict_12,
return_18,
committee,
seats,
governor,
inflation_17,
kitchen,
wisconsin,
consumption_6,
inflation_14,
conflict,
elections,
tennessee,
house_14,
fond_4,
happy_19,
inc,
arts_6,
fond_15,
bubble,
companies,
house_11,
house_18,
political,
inflation_2,
consumption_3,
dividend,
house_17,
fond_16,
inflation_6,
return_8,
office,
arts_8,
consumption_20,
conflict_8,
ore,
cash_18,
housing,
house_3,
society,
inflation_16,
washington,
happy_9,
inflation,
inflation_13,
inflation_18,
police,
stocks,
return_16,
health,
nyse,
consumption_14,
crisis_13,
happy_20,
arts_19,
dow jones,
conflict_19,
democratic,
crash,
conflict_5,
culture,
leverage,
gold,
return_10,
stats,
party,
elected_19,
project,
travel,
gain,
happy_16,
inflation_9,
cash_19,
fed,
religion,
economic,
arts_9,
marketing,
conflict_15,
election,
happy_7,
cash_1,
massachusetts,
arts_10,
elected_20,
inflation_11,
texas,
fond_8,
crisis_6,
cash_12,
target_return,
debt,
consumption_11,
fond_5,
crisis_11,
crisis_3,
arts_18,
happy_6,
return_2,
community,
financial,
elected_13,
consumption_7,
management,
greed,
cash_15,
consumption_5,
consumption,
return_3,
arts_13,
return_12,
conflict_1,
elected_6,
fond_19,
elected_4,
crisis_15,
ltd,
fond,
conflict_3,
william,
fond_2,
happy_8,
cash_17,
house_15,
tourism,
economy,
elected_9,
return_14,
consumption_19,
buy,
arts_1,
conflict_13,
hedge,
house_12,
happy_4,
york,
elected_5,
minister,
industry,
crisis_5,
fond_13,
return_20,
firm,
voters,
conflict_17,
house,
house_20,
ceo,
fun,
fond_17,
headlines,
technology,
inflation_5,
return_7,
consumption_13,
house_7,
cash_7,
legal,
finance,
present,
house_5,
home,
inflation_8,
elected_7,
happy_1,
water,
fond_3,
senate,
returns,
fond_20,
cash_9,
ring,
members,
elected_14,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge,
arts_7,
fond_18,
house_19,
consumption_2,
freedom,
secretary,
politics,
car,
consumption_15,
arts_2,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
conflict_6,
environment,
crisis_4,
arts_15,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
return_9,
cash_6,
elected_18,
fond_14,
consume,
crisis_20,
crisis_14,
inflation_12,
BUY AND HOLD,
blacklist,
color,
