feature,feature_score
banking_1,0.03406739943452925
default_3,0.0352541436738688
default_8,0.03310922414515541
default_16,0.018432531312684314
fed_3,0.027680389088772257
fed_4,0.045588759828816695
financial_4,0.0007127375374044061
food_12,0.013627013931250416
inflation_2,0.03004961289430529
nyse_7,0.027958714963210562
oil_5,0.02874127449427919
police_2,0.040221500887051204
revenue_2,0.0014847525847546464
revenue_3,0.03730042066727889
service_3,0.024267664542693235
service_4,0.007579272773349575
services_2,0.03569804086904706
voters_10,0.001524472437089844
fed_18,
federal_2,
conflict_14,
elected,
services,
color_13,
food_11,
voters_4,
police_8,
earnings,
inflation_20,
media,
voters_13,
business_16,
financial_20,
social_11,
short selling,
ministry_4,
oil_17,
ministry_16,
housing_10,
economics,
voters_16,
oil,
loss_1,
credit_12,
DOW_JONES_10,
loss_20,
law,
credit,
nyse_8,
returns_18,
washington_7,
invest,
missouri,
loss_10,
wisconsin_7,
security_4,
service_7,
housing_18,
voters_20,
carolina,
inflation_3,
crisis,
voters_18,
management_17,
money,
wisconsin_9,
corporation_3,
corporation_13,
nyse_15,
ministry_2,
revenue_15,
food_18,
revenue_4,
revenue_19,
service_20,
loss_15,
services_17,
banking_17,
default,
dow_jones_20,
ministry_15,
missouri_10,
fed_15,
financial_18,
inflation_19,
nyse_13,
metals,
wisconsin_2,
corporation_9,
fun_8,
default_1,
conflict_4,
security_9,
government,
derivatives,
missouri_8,
police_12,
cancer_9,
arts,
council_16,
fun_3,
council_1,
ministry_7,
happy,
color_20,
loss_3,
revenue_1,
rich,
world,
inflation_10,
corporation_2,
business_8,
loss_8,
conflict_7,
revenue_5,
dow_jones_4,
ohio,
federal_7,
food_16,
fun_13,
washington_18,
business_18,
markets,
nyse_17,
train,
oil_20,
security_3,
bank_6,
loss_14,
banking_11,
missouri_13,
office_9,
services_3,
voters_5,
wisconsin_14,
ministry_17,
housing_13,
business_5,
lifestyle,
wisconsin_16,
council,
case,
corporation,
color_11,
nyse_19,
color_1,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district,
bank_5,
financial_16,
risk_14,
business_14,
corporation_8,
loss_13,
served_5,
DOW_JONES_14,
fed_19,
housing_20,
returns_19,
missouri_16,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
default_18,
business_13,
social_20,
dow_jones_17,
business_3,
financial_12,
credit_20,
community_19,
movement,
community_17,
dow_jones_5,
police_19,
police_18,
inflation_15,
financial markets,
security_11,
cash,
movie,
returns_10,
financial_15,
security_18,
wisconsin_17,
returns_14,
business_1,
fed_7,
business_4,
default_4,
financial_9,
oil_1,
served_12,
washington_14,
management_13,
federal_12,
washington_10,
nyse_9,
profit,
cancer_14,
wisconsin_6,
police_7,
returns_7,
police_1,
social_13,
voters_9,
color_4,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
banking_18,
georgia,
act,
million,
service_17,
dow_jones_9,
services_19,
DOW_JONES_18,
voters_19,
gains,
council_10,
council_17,
financial_7,
revenue_11,
financial_13,
nyse_20,
police_17,
revenue_12,
labor,
office_2,
office_3,
ministry_5,
police_14,
bank,
community_12,
revenue_13,
community_15,
DOW_JONES_6,
default_6,
service_16,
fun_16,
DOW_JONES_8,
cancer_15,
community_4,
service_5,
financial_19,
community_18,
service_2,
success,
dow_jones_8,
sell,
wisconsin_12,
default_2,
police_16,
conflict_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
social_1,
loss,
portfolio,
fine,
default_14,
fed_5,
council_5,
missouri_20,
risk_17,
college,
community_9,
cancer_18,
oil_3,
banking_4,
oil_4,
returns_4,
missouri_19,
management_9,
returns_6,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
loss_19,
service_11,
inflation_14,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
DOW_JONES_15,
community_2,
community_14,
social_5,
corporation_7,
missouri_6,
bubble,
companies,
served_10,
voters_12,
political,
services_14,
dividend,
washington_15,
conflict_8,
security_2,
ore,
housing,
housing_11,
wisconsin_20,
washington,
police_4,
police_5,
service_8,
ministry_20,
nyse_3,
management_3,
housing_9,
default_10,
inflation_18,
police,
stocks,
missouri_11,
health,
revenue_7,
dow_jones_14,
community_6,
ministry_14,
ministry_9,
dow_jones_11,
dow jones,
revenue_17,
democratic,
crash,
security_7,
business_7,
oil_14,
default_13,
social_10,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
federal_17,
cancer_10,
inflation_9,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
ministry_10,
conflict_15,
served_2,
risk_3,
revenue_9,
banking_20,
fed_8,
texas,
inflation_11,
security_6,
office_8,
target_return,
wisconsin_15,
bank_20,
debt,
default_17,
served_6,
loss_12,
oil_19,
community,
wisconsin_1,
wisconsin_18,
fun_2,
corporation_12,
management,
greed,
risk_5,
ministry_19,
management_12,
banking_2,
voters_7,
management_14,
voters_1,
services_12,
management_18,
ltd,
fond,
conflict_3,
management_4,
wisconsin_13,
tourism,
banking_13,
wisconsin_4,
cancer_4,
wisconsin_10,
fed_12,
returns_15,
returns_20,
risk_6,
buy,
missouri_18,
conflict_13,
hedge,
minister,
housing_15,
firm,
voters,
conflict_17,
house,
revenue_6,
wisconsin_11,
ceo,
federal_1,
fun,
food_3,
police_20,
dow_jones_18,
headlines,
technology,
inflation_5,
ministry_6,
service_1,
oil_7,
DOW_JONES_12,
present,
