feature,feature_score
investment_4,
home_10,
committee,
seats,
sell_14,
governor,
sell_4,
train_11,
elections,
case_1,
home_5,
car_2,
union_3,
party_8,
house_11,
party_11,
investment_10,
house_17,
office,
union_1,
derivatives_14,
cash_18,
kentucky_2,
house_3,
society,
inflation,
case_5,
garden_10,
nyse,
derivatives_7,
home_9,
profit_7,
stocks_2,
members_13,
car_18,
car_20,
culture,
case_13,
garden_8,
garden_11,
governor_13,
train_5,
sell_9,
cash_19,
religion,
marketing,
hedge_17,
world_20,
election,
union_9,
cash_1,
massachusetts,
cash_12,
garden_15,
car_6,
kentucky_6,
finance_4,
hedge_4,
home_16,
financial,
cash_15,
party_6,
consumption,
party_12,
kitchen_13,
governor_6,
profit_1,
hedge_12,
profit_16,
kitchen_17,
hedge_10,
william,
cash_17,
investment_15,
profit_20,
home_2,
world_15,
stocks_11,
union_11,
economy,
party_13,
kentucky_13,
house_12,
york,
members_14,
ministry_8,
party_2,
industry,
house_20,
home_6,
kentucky_17,
union_6,
finance_17,
garden_7,
investment_11,
legal,
profit_4,
finance,
members_16,
home,
water,
finance_13,
sell_3,
senate,
cash_9,
car_10,
train_13,
bonds,
risk,
hedge_5,
founded,
stocks_7,
judge,
garden_5,
garden_16,
house_19,
freedom,
politics,
finance_8,
profit_13,
kentucky_15,
products,
vermont,
federal,
growth,
derivatives_4,
members_9,
case_17,
members_10,
profit_2,
sell_10,
members_4,
sell_19,
case_15,
sell_17,
cash_6,
union_16,
consume,
party_18,
world_6,
sell_18,
sell_7,
blacklist,
ministry_9,
