feature,feature_score
illinois_6,
security,
votes,
global_1,
services_1,
development_2,
metals_2,
restaurant_3,
opportunity,
act_15,
social,
health_15,
movie_7,
judge_8,
restaurant_14,
office_13,
default_20,
services_4,
sell_6,
global_5,
county,
service_13,
environment_7,
ohio_19,
secretary_19,
union,
georgia_1,
market,
companies_18,
movie_13,
representatives,
community_16,
development_12,
health_20,
stocks_18,
travel_7,
movement_12,
members_7,
train_17,
default_12,
sell_16,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
million_1,
bank_19,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
federal_9,
metals_16,
holiday,
housing_1,
media_12,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
community_5,
president,
members_1,
stocks_8,
media_19,
energy_15,
environment_3,
project_10,
corporation_1,
services_20,
rare earths,
members_2,
secretary_14,
movement_11,
service_12,
development,
georgia_14,
served,
restaurant_12,
bank_10,
office_6,
secretary_11,
present_10,
bank_14,
present_18,
project_7,
community_7,
opportunity_6,
judge_10,
federal_15,
environment_17,
fine_20,
inc_18,
technology_14,
business_20,
illinois,
georgia_12,
illinois_8,
environment_5,
members_6,
buy_14,
present_6,
act_1,
committee,
seats,
inc_4,
governor,
sell_4,
train_11,
restaurant_15,
elections,
georgia_15,
corporation_10,
services_6,
stocks_15,
present_9,
office,
federal_3,
federal_6,
inflation,
corporation_18,
opportunity_7,
project_16,
nyse,
global_11,
stocks_2,
court_8,
companies_6,
DOW_JONES_16,
restaurant_2,
culture,
metals_9,
holiday_8,
act_5,
default_15,
train_5,
sell_9,
judge_11,
environment_15,
million_9,
metals_13,
office_11,
default_5,
election,
restaurant_17,
health_7,
movie_11,
DOW_JONES_3,
opportunity_18,
inc_11,
buy_2,
service_10,
services_5,
community_3,
office_14,
movement_16,
project_11,
financial,
metals_11,
secretary_12,
technology_10,
companies_12,
holiday_18,
million_20,
health_9,
inc_3,
global_2,
william,
stocks_11,
fine_5,
illinois_15,
default_19,
act_14,
court_13,
bank_16,
present_19,
buy_11,
technology_19,
housing_7,
DOW_JONES_7,
project_12,
ohio_5,
legal,
finance,
community_20,
water,
million_13,
community_1,
federal_14,
housing_3,
corporation_6,
train_13,
bonds,
risk,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
politics,
finance_8,
court_5,
DOW_JONES_1,
william_14,
technology_9,
business_6,
growth,
community_10,
project_1,
members_10,
present_7,
sell_10,
members_4,
community_8,
global_8,
health_6,
opportunity_10,
business_17,
global_3,
travel_13,
default_9,
movement_13,
media_1,
sell_18,
ohio_11,
stocks_5,
court_15,
global_18,
