feature,feature_score
companies_5,0.018942213186870907
inflation_2,0.003220341870962413
inflation_16,0.00022280851072180134
returns_4,0.00016673367148196114
stats_5,0.007532412173503638
stats_14,0.0004184952371611775
tourism_4,0.02693285979035361
train_4,0.0177793229703413
york_12,0.023576554719740257
union_14,
elected,
services,
color_13,
holiday_17,
tourism_8,
earnings,
inflation_20,
marriage_1,
media,
short selling,
election_10,
election_1,
unemployment_13,
earnings_20,
president_9,
economics,
oil,
stats_7,
ohio_4,
tourism_19,
DOW_JONES_10,
law,
credit,
returns_18,
union_18,
invest,
missouri,
unemployment_11,
stats_12,
carolina,
inflation_3,
marriage_14,
york_19,
crisis,
money,
corporation_3,
corporation_13,
tourism_1,
unemployment_9,
movement_5,
banking_17,
holiday_19,
holiday_20,
default,
dow_jones_20,
unemployment_18,
election_19,
inflation_19,
metals,
train_2,
corporation_9,
election_16,
companies_14,
government,
derivatives,
election_18,
earnings_5,
arts,
election_14,
marriage_20,
happy,
color_20,
companies_20,
rich,
world,
inflation_10,
corporation_2,
dow_jones_4,
ohio,
york_3,
markets,
train,
stats_10,
bank_6,
banking_11,
energy_5,
election_12,
movement_20,
union_8,
marriage_9,
energy_1,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
marriage_19,
ohio_1,
color_1,
dow_jones_2,
movement_7,
dow_jones_15,
stock market,
union_15,
district,
bank_5,
president_1,
risk_14,
corporation_8,
holiday_10,
DOW_JONES_14,
returns_19,
president_18,
pennsylvania,
ring_18,
bank_2,
investment,
chance,
dow_jones_17,
energy_17,
holiday_9,
election_4,
unemployment_15,
movement,
dow_jones_5,
tourism_6,
inflation_15,
financial markets,
cash,
movie,
returns_10,
train_18,
returns_14,
train_19,
companies_11,
york_11,
ohio_16,
profit,
train_10,
companies_10,
returns_7,
movement_10,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
marriage_12,
banking_18,
holiday_16,
georgia,
train_12,
act,
marriage_7,
earnings_14,
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
holiday_4,
labor,
election_8,
bank,
DOW_JONES_6,
earnings_12,
train_16,
DOW_JONES_8,
train_9,
success,
dow_jones_8,
sell,
unemployment_4,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
companies_4,
stats_19,
union_13,
risk_17,
college,
banking_4,
election_11,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
ohio_10,
inflation_14,
conflict,
stats_16,
tennessee,
ring_19,
york_8,
tourism_14,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
corporation_7,
energy_18,
bubble,
companies,
political,
dividend,
movement_8,
energy_3,
ore,
housing,
stats_17,
washington,
train_15,
movement_19,
marriage_8,
inflation_18,
police,
stocks,
health,
companies_2,
dow_jones_14,
energy_6,
tourism_18,
movement_6,
