feature,feature_score
crash_2,0.03250228936062224
crisis_3,0.00046195010786121815
default_2,0.015808921445375435
default_10,0.01885809666113607
default_14,0.006797415115510642
default_17,0.003951806958694993
dividend_1,0.03311478478254573
dividend_4,0.03382482090226937
elections_3,0.008658691979010851
elections_4,0.010906150878494596
elections_6,0.020178657533402138
food_7,0.01165414582662511
garden_11,0.002123878443667527
holiday_2,0.029105418628904256
metals_4,0.00018573187316013536
metals_15,0.006922163367618244
missouri_3,0.014850671980093787
missouri_13,0.041845434240424355
movement_1,0.00018691760712898948
party_1,0.008114062928236937
present_10,0.00182698419377315
restaurant_2,0.0016220113247169205
restaurant_6,0.0226786358758975
risk_16,0.030837785128421672
travel_7,0.0001809317753350537
elections_14,
development_7,
elections_18,
elected,
services,
food_11,
economy_13,
holiday_17,
earnings,
investment_1,
travel_9,
media,
elections_16,
short selling,
war_19,
economic_5,
garden_18,
metals_3,
economics,
oil,
economy_9,
law,
credit,
invest,
missouri,
war_9,
bonds_15,
committee_10,
metals_20,
return_1,
judge_9,
carolina,
development_19,
trader_14,
crisis,
money,
committee_15,
development_8,
dividend_15,
food_18,
trader_16,
development_20,
garden_13,
holiday_20,
holiday_19,
movement_5,
restaurant_7,
default,
missouri_10,
present_11,
travel_1,
metals,
crisis_12,
elections_20,
default_1,
return_19,
restaurant_4,
government,
derivatives,
missouri_8,
garden_3,
war_4,
war_13,
travel_10,
arts,
case_2,
bonds_9,
committee_5,
happy,
rich,
world,
return_17,
bonds_8,
war_5,
ohio,
food_16,
return_4,
crisis_18,
investment_6,
markets,
texas_16,
train,
dividend_10,
bonds_3,
party_17,
travel_15,
economic_2,
default_3,
movement_20,
war_8,
crisis_2,
crash_11,
lifestyle,
travel_19,
council,
case,
corporation,
return_5,
movement_7,
crisis_16,
metals_5,
dividend_13,
stock market,
party_16,
economic_18,
district,
crash_19,
elections_17,
judge_17,
restaurant_1,
risk_14,
party_15,
development_14,
holiday_10,
crash_6,
party_4,
dividend_3,
elections_15,
pennsylvania,
missouri_16,
crash_17,
economy_12,
ring_18,
development_1,
investment,
chance,
crash_7,
default_18,
investment_12,
travel_4,
war_11,
trader_17,
economic_12,
present_2,
present_15,
holiday_9,
investment_18,
movement,
development_5,
investment_19,
financial markets,
judge_13,
cash,
movie,
committee_7,
development_10,
crash_15,
dividend_17,
investment_8,
trader_13,
default_4,
bonds_18,
crisis_9,
return_11,
profit,
case_19,
texas_5,
movement_10,
movement_3,
ring_15,
republican,
judge_1,
holiday_16,
georgia,
return_15,
act,
million,
economic_13,
party_10,
crisis_10,
judge_16,
gains,
movement_15,
holiday_4,
texas_13,
elections_8,
labor,
bank,
metals_6,
dividend_19,
default_6,
dividend_16,
success,
sell,
war_20,
crash_3,
investment_7,
risk_20,
virginia,
elections_11,
economy_4,
loss,
portfolio,
fine,
case_10,
judge_6,
bonds_19,
metals_12,
missouri_20,
college,
risk_17,
case_9,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
travel_14,
war_2,
investment_17,
conflict,
war_10,
tennessee,
ring_19,
inc,
restaurant_10,
committee_6,
trader_9,
investment_9,
missouri_6,
bubble,
travel_17,
companies,
political,
war_15,
case_20,
dividend,
movement_8,
committee_1,
travel_12,
ore,
housing,
washington,
movement_19,
restaurant_11,
economy_5,
police,
stocks,
missouri_11,
health,
party_14,
return_16,
crisis_13,
travel_2,
movement_6,
garden_19,
ring_8,
investment_16,
judge_5,
party_19,
holiday_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
ring_20,
party_20,
default_13,
travel_18,
leverage,
gold,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
committee_20,
committee_12,
economy_10,
fed,
judge_4,
economy_16,
economic,
movement_17,
texas_12,
economic_14,
crash_9,
economy_11,
garden_1,
risk_3,
travel_5,
texas,
crisis_6,
target_return,
economic_7,
debt,
metals_17,
case_14,
dividend_5,
judge_19,
community,
return_2,
travel_16,
holiday_5,
trader_5,
crash_10,
texas_15,
investment_20,
management,
greed,
risk_5,
party_9,
return_3,
economy_8,
economic_10,
return_12,
judge_18,
elections_5,
ltd,
fond,
committee_17,
judge_3,
texas_3,
crash_8,
holiday_3,
tourism,
restaurant_5,
case_4,
return_14,
risk_6,
buy,
missouri_18,
movement_4,
present_4,
bonds_2,
hedge,
holiday_11,
trader_11,
garden_14,
minister,
crisis_5,
present_5,
return_20,
case_3,
crash_18,
present_13,
firm,
voters,
ring_2,
house,
development_18,
ceo,
fun,
food_3,
present_17,
headlines,
technology,
elections_19,
return_7,
investment_14,
present,
trader_2,
judge_15,
trader_6,
returns,
travel_20,
ring,
crash_12,
members,
development_9,
garden_9,
kentucky,
judge_7,
judge_12,
missouri_5,
committee_3,
metals_1,
holiday_14,
secretary,
trader_1,
car,
garden_4,
crash_16,
movement_14,
food_14,
restaurant,
development_15,
ring_14,
war_12,
crash_1,
restaurant_16,
restaurant_8,
restaurant_13,
present_12,
environment,
crisis_4,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
judge_14,
restaurant_9,
travel_3,
ring_13,
party_3,
economy_3,
economic_9,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
elections_9,
color,
trader_4,
food_10,
court,
texas_7,
ring_3,
economic_11,
service,
trader,
metals_10,
global,
short sell,
war_7,
garden_2,
security,
votes,
development_2,
risk_11,
metals_2,
restaurant_3,
texas_17,
trader_18,
ring_10,
war,
opportunity,
crisis_7,
economy_20,
dividend_8,
energy,
development_6,
return_13,
social,
trader_3,
economy_18,
committee_9,
judge_8,
crisis_17,
food,
restaurant_14,
revenue,
economy_1,
missouri_14,
default_20,
ring_7,
banking,
dividend_2,
county,
war_18,
ring_4,
ring_6,
economic_17,
union,
case_11,
market,
economic_6,
transaction,
bonds_10,
restaurant_19,
representatives,
development_12,
movement_18,
development_11,
metals_14,
judge_20,
movement_12,
restaurant_20,
case_7,
war_1,
dividend_20,
crisis_8,
default_12,
crash_4,
forex,
ministry,
crisis_1,
ring_12,
return_6,
committee_16,
investment_13,
dividend_11,
metals_18,
texas_6,
cancer,
investment_3,
business,
garden_20,
metals_16,
missouri_12,
