feature,feature_score
bubble_14,
economic_14,
crash_9,
bubble_4,
money_8,
travel_5,
texas,
target_return,
economic_7,
kitchen_2,
debt,
bubble_10,
economics_3,
gold_20,
loss_12,
money_3,
arts_18,
judge_19,
community,
million_16,
return_2,
fun_2,
media_2,
economics_9,
crash_10,
consumption_7,
travel_16,
management,
greed,
bubble_13,
religion_12,
home_11,
return_3,
kitchen_19,
economic_10,
gold_15,
media_4,
arts_13,
million_14,
return_12,
home_12,
freedom_10,
market_9,
economics_5,
judge_18,
legal_14,
religion_7,
ltd,
fond,
judge_3,
bubble_11,
million_7,
crash_8,
freedom_8,
tourism,
greed_11,
return_14,
consumption_19,
blacklist_20,
buy,
arts_1,
hedge,
economics_16,
minister,
freedom_13,
act_17,
return_20,
crash_18,
firm,
voters,
ring_2,
house,
greed_5,
ceo,
fun,
food_3,
gold_2,
legal_18,
headlines,
technology,
return_7,
cash_7,
freedom_19,
present,
act_7,
judge_15,
returns,
travel_20,
forex_4,
nyse_7,
ring,
fun_6,
members,
market_16,
legal_3,
kentucky,
judge_7,
arts_7,
judge_12,
founded_2,
consumption_2,
secretary,
bubble_20,
religion_11,
blacklist_7,
car,
media_14,
crash_16,
forex_10,
media_15,
arts_2,
kitchen_1,
money_13,
food_14,
restaurant,
ring_14,
founded_15,
war_12,
crash_1,
color_5,
forex_12,
color_18,
environment,
forex_9,
bubble_8,
arts_15,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
gains_13,
travel_3,
ring_13,
legal_17,
economic_9,
market_7,
gold_13,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
million_18,
consumption_10,
consumption_4,
cash_5,
freedom_1,
nyse_4,
food_10,
court,
ring_3,
fun_12,
economic_11,
service,
trader,
media_10,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
war_7,
arts_16,
security,
votes,
cash_13,
ring_10,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
kitchen_4,
religion_19,
act_15,
money_17,
energy,
nyse_12,
return_13,
social,
gold_14,
market_17,
judge_8,
media_5,
economics_12,
greed_2,
food,
revenue,
greed_17,
market_12,
ring_7,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
war_18,
ring_4,
gains_14,
consumption_12,
ring_6,
economics_1,
money_20,
economic_17,
union,
loss_16,
forex_11,
greed_14,
religion_13,
bubble_9,
market,
forex_5,
economic_6,
transaction,
market_11,
forex_1,
representatives,
color_12,
loss_5,
consumption_9,
money_12,
economics_13,
greed_19,
travel_7,
nyse_14,
consumption_1,
greed_10,
judge_20,
gains_5,
founded_10,
arts_3,
gold_9,
freedom_3,
war_1,
gains_2,
crash_4,
economics_14,
nyse_16,
gains_15,
forex,
ministry,
ring_12,
million_1,
freedom_9,
founded_4,
fun_5,
greed_15,
market_5,
return_6,
economics_15,
act_6,
media_13,
cancer,
greed_20,
business,
arts_11,
act_11,
kitchen_3,
holiday,
media_12,
loss_9,
garden,
war_3,
home_3,
religion_14,
return,
gold_8,
arts_20,
president,
religion_6,
blacklist_5,
blacklist_16,
media_19,
arts_5,
freedom_20,
cash_8,
gains_12,
fun_17,
color_10,
legal_13,
rare earths,
development,
served,
fun_11,
greed_12,
gold_18,
ring_17,
million_19,
gold_10,
legal_2,
media_3,
economic_15,
founded_9,
legal_5,
loss_18,
kitchen_16,
gains_3,
food_6,
food_9,
kitchen_14,
unemployment,
war_16,
consumption_8,
crash_13,
legal_12,
loss_2,
home_13,
greed_6,
loss_7,
illinois,
economic_3,
blacklist_10,
rights,
religion_9,
home_4,
founded_19,
economic_8,
gains_17,
travel_11,
home_10,
money_9,
market_13,
gains_8,
return_18,
committee,
greed_1,
seats,
color_15,
founded_14,
greed_18,
governor,
food_8,
freedom_17,
fun_7,
market_2,
ring_11,
consumption_6,
religion_17,
elections,
home_5,
gains_7,
arts_6,
war_6,
million_2,
food_13,
home_7,
nyse_18,
return_8,
blacklist_9,
office,
blacklist_2,
bubble_18,
cash_18,
freedom_16,
society,
color_8,
forex_13,
ring_5,
inflation,
nyse,
color_19,
consumption_14,
home_9,
media_9,
market_6,
million_5,
food_1,
freedom_14,
fun_19,
media_18,
bubble_19,
travel_8,
arts_19,
color_3,
color_9,
culture,
nyse_2,
color_14,
act_5,
war_14,
economic_19,
food_12,
freedom_12,
judge_11,
cash_19,
religion,
founded_20,
marketing,
act_12,
bubble_7,
election,
ring_9,
economic_20,
cash_1,
massachusetts,
religion_5,
gold_5,
judge_2,
arts_10,
economic_16,
religion_20,
greed_7,
cash_12,
fun_14,
legal_15,
fun_10,
consumption_11,
economics_8,
color_2,
greed_8,
home_16,
media_20,
nyse_5,
financial,
cash_15,
consumption_5,
consumption,
kitchen_13,
blacklist_8,
color_16,
million_20,
kitchen_17,
act_3,
william,
ring_16,
cash_17,
food_19,
food_2,
home_2,
blacklist_6,
economy,
food_7,
act_14,
money_14,
york,
million_3,
freedom_15,
industry,
forex_3,
color_6,
bubble_3,
home_6,
money_4,
greed_3,
consumption_13,
legal,
finance,
economic_4,
home,
water,
loss_11,
market_14,
blacklist_15,
bubble_16,
ring_1,
senate,
cash_9,
million_13,
bonds,
risk,
economic_1,
founded,
food_15,
gains_18,
judge,
blacklist_18,
nyse_10,
forex_8,
religion_8,
freedom,
politics,
gold_19,
food_17,
money_5,
consumption_15,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
crash_5,
media_7,
nyse_6,
food_4,
money_19,
food_20,
gold_7,
legal_16,
legal_8,
founded_13,
forex_14,
loss_17,
act_18,
founded_7,
loss_6,
money_6,
return_9,
cash_6,
war_17,
travel_13,
consume,
media_1,
nyse_11,
fun_15,
color_17,
blacklist,
loss_4,
