feature,feature_score
governor_10,0.011360308593153658
inflation_4,0.0015376274493241447
inflation_10,0.0015015170181827825
inflation_11,0.01864639285548752
market_1,0.0010812279350104598
minister_14,0.0031926112111167766
transaction_9,9.66566429428468e-05
transaction_11,0.0004511176489910225
transaction_12,0.013991820079483802
elected,
services,
voters_4,
transaction_8,
court,
earnings,
inflation_20,
voters_15,
media,
service,
trader,
voters_13,
market_4,
global,
short selling,
short sell,
security,
votes,
market_18,
economics,
voters_16,
oil,
war,
opportunity,
law,
credit,
invest,
missouri,
transaction_3,
energy,
derivatives_13,
social,
derivatives_10,
market_17,
governor_16,
voters_20,
food,
carolina,
inflation_3,
revenue,
crisis,
voters_18,
market_12,
money,
minister_1,
banking,
portfolio_13,
market_19,
county,
default,
governor_5,
transaction_6,
union,
inflation_19,
derivatives_15,
metals,
government,
derivatives,
market,
transaction,
market_11,
minister_17,
representatives,
arts,
derivatives_16,
happy,
derivatives_19,
rich,
world,
derivatives_18,
inflation_7,
ohio,
minister_18,
markets,
governor_1,
train,
governor_19,
minister_10,
forex,
voters_5,
ministry,
market_5,
lifestyle,
market_20,
council,
case,
corporation,
cancer,
business,
stock market,
district,
portfolio_5,
holiday,
derivatives_2,
garden,
market_10,
minister_12,
pennsylvania,
transaction_17,
return,
investment,
chance,
derivatives_3,
president,
derivatives_17,
market_3,
transaction_5,
market_8,
voters_10,
movement,
inflation_15,
financial markets,
cash,
movie,
rare earths,
development,
governor_7,
served,
derivatives_1,
derivatives_20,
market_15,
minister_4,
derivatives_6,
profit,
transaction_7,
governor_3,
derivatives_12,
voters_9,
transaction_20,
republican,
georgia,
portfolio_15,
act,
million,
voters_19,
unemployment,
gains,
voters_3,
labor,
bank,
governor_4,
governor_2,
illinois,
governor_20,
success,
sell,
rights,
virginia,
derivatives_5,
loss,
portfolio,
fine,
transaction_1,
market_13,
college,
minister_16,
committee,
seats,
governor,
inflation_17,
market_2,
kitchen,
wisconsin,
portfolio_18,
inflation_14,
conflict,
minister_5,
elections,
tennessee,
voters_14,
minister_19,
governor_14,
inc,
portfolio_17,
bubble,
companies,
voters_12,
political,
inflation_2,
dividend,
inflation_6,
office,
derivatives_14,
ore,
housing,
society,
inflation_16,
washington,
inflation,
inflation_13,
inflation_18,
police,
stocks,
nyse,
health,
portfolio_7,
derivatives_7,
market_6,
portfolio_11,
minister_11,
dow jones,
voters_6,
democratic,
crash,
governor_17,
transaction_19,
minister_8,
culture,
leverage,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
governor_13,
transaction_14,
voters_17,
fed,
portfolio_20,
religion,
economic,
transaction_10,
marketing,
voters_2,
governor_9,
transaction_4,
portfolio_9,
election,
minister_6,
portfolio_3,
massachusetts,
texas,
target_return,
debt,
portfolio_19,
governor_11,
community,
minister_15,
financial,
management,
greed,
portfolio_2,
consumption,
voters_7,
voters_1,
minister_3,
governor_6,
portfolio_8,
market_9,
ltd,
fond,
william,
portfolio_14,
governor_8,
tourism,
portfolio_4,
economy,
buy,
hedge,
york,
minister,
transaction_18,
industry,
transaction_2,
minister_9,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
inflation_5,
minister_13,
transaction_13,
legal,
finance,
present,
voters_11,
minister_2,
inflation_1,
home,
inflation_8,
water,
market_14,
senate,
returns,
ring,
members,
market_16,
BUY AND HOLD,
transaction_15,
bonds,
risk,
minister_20,
kentucky,
founded,
judge,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
minister_7,
freedom,
secretary,
politics,
car,
products,
vermont,
restaurant,
portfolio_12,
federal,
growth,
derivatives_4,
voters_8,
environment,
portfolio_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
derivatives_9,
consume,
market_7,
governor_12,
inflation_12,
transaction_16,
blacklist,
color,
