feature,feature_score
DOW_JONES_5,
illinois_5,
project,
travel,
gain,
inflation_9,
cancer_10,
illinois_17,
transaction_14,
fed,
judge_4,
economic,
transaction_10,
invest_3,
virginia_18,
illinois_13,
transaction_4,
served_2,
invest_13,
inflation_11,
texas,
stocks_16,
invest_14,
target_return,
debt,
economics_3,
served_6,
governor_11,
judge_19,
community,
economics_9,
elected_13,
ltd_2,
management,
greed,
virginia_19,
election_20,
illinois_20,
elected_6,
economics_5,
judge_18,
elected_4,
ltd,
fond,
gain_7,
judge_3,
ltd_19,
stocks_6,
governor_8,
tourism,
representatives_14,
ltd_13,
election_6,
cancer_4,
illinois_14,
buy,
bonds_2,
hedge,
ltd_10,
ohio_12,
elected_5,
economics_16,
minister,
gain_8,
representatives_4,
ohio_18,
firm,
voters,
house,
ceo,
virginia_11,
fun,
police_20,
headlines,
technology,
inflation_5,
illinois_7,
DOW_JONES_12,
present,
governor_10,
elected_7,
police_9,
judge_15,
stocks_10,
invest_4,
cancer_6,
returns,
ltd_6,
ring,
members,
elected_14,
DOW_JONES_17,
transaction_15,
virginia_12,
representatives_11,
kentucky,
illinois_3,
judge_7,
judge_12,
DOW_JONES_11,
governor_15,
governor_18,
secretary,
council_7,
DOW_JONES_19,
car,
served_16,
restaurant,
virginia_3,
election_2,
illinois_9,
environment,
bonds_17,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
ltd_5,
elected_18,
governor_12,
illinois_11,
economics_19,
BUY AND HOLD,
transaction_16,
economics_6,
color,
ohio_13,
transaction_8,
court,
service,
trader,
global,
elected_16,
short sell,
ohio_14,
representatives_17,
stocks_19,
illinois_6,
security,
votes,
cancer_17,
cancer_16,
war,
opportunity,
representatives_2,
energy,
election_17,
social,
council_12,
representatives_8,
judge_8,
virginia_7,
economics_12,
served_13,
food,
revenue,
gain_18,
inflation_4,
cancer_8,
banking,
council_2,
county,
ohio_19,
elected_11,
economics_1,
governor_5,
police_10,
transaction_6,
union,
cancer_13,
stocks_9,
ohio_9,
market,
served_19,
transaction,
bonds_10,
representatives,
stocks_1,
elected_8,
stocks_18,
economics_13,
gain_15,
ltd_7,
judge_20,
ltd_18,
council_11,
inflation_7,
ohio_3,
economics_14,
governor_1,
elected_3,
ltd_9,
governor_19,
forex,
illinois_18,
ministry,
cancer_19,
ohio_8,
election_15,
invest_20,
economics_15,
representatives_20,
cancer,
business,
ohio_15,
served_1,
council_4,
illinois_12,
holiday,
gain_14,
garden,
cancer_2,
elected_17,
ltd_14,
return,
police_6,
virginia_9,
representatives_3,
transaction_12,
president,
council_9,
stocks_8,
gain_6,
gain_11,
virginia_2,
ohio_6,
rare earths,
council_3,
development,
served,
council_13,
elected_10,
police_15,
representatives_1,
invest_9,
police_3,
ltd_15,
governor_3,
served_7,
ltd_20,
transaction_20,
stocks_3,
virginia_10,
unemployment,
bonds_11,
judge_10,
served_11,
council_19,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
ohio_2,
rights,
illinois_8,
cancer_11,
cancer_7,
gain_12,
police_11,
virginia_8,
bonds_5,
transaction_1,
committee,
council_8,
seats,
governor,
inflation_17,
virginia_1,
elections,
DOW_JONES_2,
transaction_9,
cancer_1,
bonds_1,
virginia_16,
stocks_15,
inflation_6,
council_14,
office,
gain_19,
served_3,
society,
election_3,
inflation_16,
inflation,
inflation_13,
ltd_12,
nyse,
stocks_2,
DOW_JONES_16,
representatives_7,
served_18,
invest_6,
served_15,
gain_5,
culture,
bonds_7,
cancer_3,
ohio_17,
elected_19,
governor_13,
judge_11,
religion,
DOW_JONES_9,
cancer_20,
marketing,
bonds_20,
bonds_6,
election,
massachusetts,
elected_20,
DOW_JONES_3,
invest_16,
gain_9,
economics_8,
bonds_4,
gain_2,
financial,
ohio_7,
stocks_17,
consumption,
governor_6,
gain_3,
police_13,
bonds_12,
election_13,
william,
bonds_16,
stocks_11,
economy,
illinois_15,
cancer_5,
served_20,
representatives_15,
york,
council_15,
transaction_18,
industry,
transaction_2,
bonds_14,
DOW_JONES_7,
ohio_5,
transaction_13,
virginia_4,
legal,
finance,
council_18,
council_6,
virginia_6,
inflation_1,
home,
inflation_8,
water,
elected_12,
election_7,
senate,
invest_15,
bonds_13,
ltd_4,
served_4,
bonds,
risk,
founded,
stocks_7,
judge,
freedom,
politics,
DOW_JONES_1,
representatives_19,
virginia_14,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
virginia_15,
served_17,
virginia_13,
gain_4,
virginia_20,
ltd_8,
served_8,
ltd_1,
consume,
ohio_11,
served_9,
stocks_5,
inflation_12,
blacklist,
