feature,feature_score
banking_4,0.018503563647193407
banking_5,0.0494286922730854
banking_9,0.006224720375213437
blacklist_9,0.003636846079530767
cash_4,0.019445309428062777
federal_17,0.026206927927389136
justice_5,0.006942195224888045
kentucky_3,0.008859917602956183
massachusetts_14,0.013209177209136773
project_5,0.012120253317934636
project_9,0.04313391661152922
republican_9,0.0014527898798537536
republican_10,0.043644855913201074
rich_9,0.04756622313036593
secretary_6,0.024237208936780264
federal_2,
profit_12,
elected,
services,
marketing_17,
economy_13,
earnings,
investment_1,
media,
firm_10,
short selling,
election_10,
cash_11,
election_1,
oil_17,
project_3,
economics,
project_8,
oil,
economy_9,
ohio_4,
project_14,
republican_1,
law,
credit,
invest,
missouri,
judge_9,
carolina,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
pennsylvania_1,
project_4,
marketing_15,
justice_8,
banking_17,
default,
project_18,
pennsylvania_17,
industry_6,
election_19,
present_11,
firm_9,
metals,
corporation_9,
election_16,
government,
derivatives,
election_18,
cancer_9,
arts,
profit_11,
election_14,
secretary_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
corporation_2,
firm_11,
blacklist_19,
ohio,
federal_7,
firm_5,
investment_6,
markets,
oil_20,
train,
firm_16,
marketing_3,
industry_5,
banking_11,
stocks_4,
project_6,
election_12,
justice_2,
pennsylvania_5,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
ohio_1,
blacklist_1,
secretary_1,
stock market,
district,
judge_17,
corporation_8,
blacklist_17,
pennsylvania,
ring_18,
economy_12,
federal_20,
investment,
chance,
republican_19,
investment_12,
kentucky_5,
rich_12,
present_2,
present_15,
election_4,
investment_18,
movement,
investment_19,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
investment_8,
oil_1,
firm_18,
justice_12,
massachusetts_12,
rich_13,
ohio_16,
federal_12,
stocks_20,
secretary_20,
profit,
cash_2,
cancer_14,
ring_15,
republican,
judge_1,
banking_18,
cash_14,
georgia,
act,
project_19,
million,
secretary_2,
judge_16,
gains,
justice_11,
industry_11,
justice_19,
project_2,
labor,
blacklist_14,
election_8,
project_15,
industry_10,
project_13,
stocks_14,
bank,
industry_4,
rich_10,
cancer_15,
republican_6,
marketing_8,
success,
sell,
secretary_10,
kentucky_10,
investment_7,
industry_18,
kentucky_20,
cash_3,
virginia,
republican_3,
justice_15,
economy_4,
profit_5,
election_5,
loss,
portfolio,
fine,
firm_12,
judge_6,
industry_8,
college,
justice_6,
cancer_18,
oil_3,
oil_4,
election_11,
rich_8,
kitchen,
kentucky_12,
wisconsin,
ohio_10,
investment_17,
conflict,
tennessee,
justice_1,
ring_19,
inc,
corporation_11,
stocks_13,
corporation_7,
investment_9,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
ore,
marketing_1,
housing,
justice_16,
washington,
economy_5,
police,
stocks,
health,
justice_10,
marketing_6,
republican_15,
firm_4,
marketing_10,
blacklist_4,
investment_16,
judge_5,
rich_11,
ring_8,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
election_9,
massachusetts_4,
oil_14,
ring_20,
virginia_5,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
cancer_10,
economy_10,
fed,
corporation_4,
economy_16,
economic,
judge_4,
corporation_20,
federal_13,
secretary_16,
virginia_18,
economy_11,
republican_20,
banking_20,
texas,
secretary_15,
rich_18,
stocks_16,
target_return,
debt,
firm_13,
marketing_13,
kentucky_11,
republican_8,
oil_19,
judge_19,
community,
massachusetts_19,
corporation_12,
management,
greed,
investment_20,
banking_2,
virginia_19,
election_20,
economy_8,
marketing_20,
secretary_18,
profit_8,
republican_4,
judge_18,
profit_6,
ltd,
fond,
judge_3,
stocks_6,
tourism,
banking_13,
election_6,
cancer_4,
profit_15,
blacklist_20,
buy,
present_4,
massachusetts_20,
secretary_8,
hedge,
ohio_12,
republican_14,
minister,
present_5,
ohio_18,
present_13,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
virginia_11,
federal_1,
fun,
present_17,
headlines,
technology,
investment_14,
cash_7,
oil_7,
present,
pennsylvania_3,
judge_15,
banking_3,
stocks_10,
firm_17,
industry_14,
federal_18,
cancer_6,
returns,
ring,
members,
corporation_19,
kentucky_7,
virginia_12,
kentucky,
federal_4,
firm_14,
judge_7,
federal_11,
pennsylvania_4,
judge_12,
massachusetts_17,
massachusetts_6,
secretary,
pennsylvania_20,
blacklist_7,
car,
profit_17,
massachusetts_13,
republican_5,
justice_14,
restaurant,
pennsylvania_18,
ring_14,
virginia_3,
industry_17,
firm_1,
election_2,
federal_5,
oil_15,
present_12,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
ohio_20,
pennsylvania_14,
ring_13,
pennsylvania_19,
economy_3,
massachusetts_11,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
cash_5,
ohio_13,
court,
ring_3,
service,
trader,
industry_20,
global,
massachusetts_3,
short sell,
firm_19,
ohio_14,
oil_16,
stocks_19,
pennsylvania_6,
security,
votes,
cancer_17,
cash_13,
massachusetts_8,
ring_10,
cancer_16,
firm_20,
war,
opportunity,
blacklist_3,
economy_20,
cash_10,
oil_13,
energy,
election_17,
social,
economy_18,
judge_8,
banking_6,
corporation_16,
virginia_7,
food,
rich_19,
revenue,
economy_1,
cancer_8,
ring_7,
corporation_15,
banking,
banking_12,
republican_13,
county,
profit_9,
kentucky_4,
ring_4,
republican_7,
ohio_19,
ring_6,
republican_2,
firm_3,
profit_18,
secretary_19,
union,
cancer_13,
oil_9,
pennsylvania_15,
profit_14,
stocks_9,
pennsylvania_16,
pennsylvania_8,
marketing_18,
ohio_9,
market,
transaction,
justice_20,
representatives,
massachusetts_5,
stocks_1,
stocks_18,
judge_20,
ohio_3,
massachusetts_15,
project_20,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
ohio_8,
kentucky_1,
ring_12,
justice_7,
profit_10,
corporation_5,
election_15,
industry_15,
investment_13,
banking_7,
rich_16,
cancer,
investment_3,
business,
ohio_15,
federal_9,
banking_1,
holiday,
garden,
cancer_2,
corporation_14,
industry_13,
return,
virginia_9,
president,
rich_1,
blacklist_5,
blacklist_16,
stocks_8,
project_10,
industry_16,
cash_8,
corporation_1,
virginia_2,
secretary_17,
oil_6,
ohio_6,
investment_5,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
secretary_14,
industry_1,
development,
served,
massachusetts_7,
stocks_12,
ring_17,
industry_7,
profit_3,
secretary_11,
present_10,
firm_7,
present_18,
federal_10,
stocks_3,
virginia_10,
project_7,
profit_19,
rich_14,
unemployment,
rich_2,
judge_10,
project_17,
secretary_7,
federal_15,
economy_6,
illinois,
pennsylvania_2,
blacklist_10,
rights,
ohio_2,
cancer_11,
economy_2,
kentucky_9,
cancer_7,
justice_4,
republican_16,
virginia_8,
banking_10,
economy_14,
republican_11,
massachusetts_2,
investment_4,
banking_19,
present_6,
committee,
seats,
banking_8,
governor,
ring_11,
virginia_1,
rich_5,
elections,
firm_8,
industry_19,
cancer_1,
banking_14,
corporation_10,
secretary_9,
oil_12,
virginia_16,
stocks_15,
investment_10,
economy_17,
present_9,
oil_2,
office,
federal_3,
blacklist_2,
cash_18,
kentucky_2,
federal_6,
society,
election_3,
ring_5,
inflation,
corporation_18,
pennsylvania_9,
present_8,
