feature,feature_score
inflation_4,
banking,
dividend_2,
republican_13,
nasdaq_18,
county,
chance_14,
rights_10,
fond_1,
car_19,
republican_7,
elected_11,
governor_5,
republican_2,
chance_10,
union,
car_9,
loss_16,
stocks_9,
car_16,
greed_14,
market,
transaction,
representatives,
stocks_1,
elected_8,
loss_5,
stocks_18,
greed_19,
greed_10,
dividend_1,
train_17,
gold_9,
inflation_7,
dividend_20,
governor_1,
nasdaq_15,
elected_3,
rights_6,
governor_19,
forex,
train_20,
ministry,
democratic_19,
car_17,
return_6,
democratic_5,
greed_15,
nasdaq_14,
election_15,
dividend_11,
train_4,
cancer,
greed_20,
business,
garden_20,
kitchen_3,
holiday,
loss_9,
garden,
elected_17,
garden_6,
rights_8,
returns_13,
fond_12,
garden_17,
return,
gold_8,
president,
stocks_8,
energy_15,
rights_9,
rare earths,
development,
served,
car_4,
nasdaq_5,
rights_19,
greed_12,
gold_18,
stocks_12,
returns_1,
returns_9,
rights_2,
gold_10,
democratic_9,
governor_3,
opportunity_3,
loss_18,
elected_1,
energy_13,
garden_12,
kitchen_16,
elections_12,
stocks_3,
kitchen_14,
elections_10,
unemployment,
opportunity_6,
voters_3,
loss_2,
greed_6,
rights_16,
loss_7,
illinois,
dividend_4,
governor_20,
republican_9,
rights,
republican_16,
republican_11,
elections_4,
elections_2,
dividend_6,
chance_17,
return_18,
dividend_14,
committee,
seats,
greed_1,
greed_18,
governor,
inflation_17,
chance_8,
train_11,
elections,
opportunity_15,
voters_14,
fond_4,
car_2,
stocks_15,
return_8,
fond_16,
inflation_6,
nasdaq_13,
office,
energy_14,
society,
election_3,
inflation_16,
inflation,
opportunity_7,
elections_13,
garden_10,
inflation_13,
nyse,
stocks_2,
republican_17,
nasdaq_17,
car_18,
elections_1,
car_20,
culture,
democratic_11,
energy_7,
garden_8,
elected_19,
garden_11,
governor_13,
train_5,
chance_18,
democratic_2,
religion,
marketing,
voters_2,
election,
massachusetts,
returns_2,
gold_5,
opportunity_11,
chance_20,
elected_20,
opportunity_18,
greed_7,
garden_15,
car_6,
returns_11,
fond_5,
greed_8,
financial,
stocks_17,
dividend_7,
consumption,
kitchen_13,
governor_6,
energy_20,
election_13,
kitchen_17,
opportunity_4,
returns_17,
william,
fond_2,
stocks_11,
economy,
returns_12,
chance_19,
york,
nasdaq_6,
industry,
fond_13,
greed_3,
garden_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
elected_12,
loss_11,
republican_12,
rights_20,
election_7,
fond_3,
nasdaq_12,
senate,
car_10,
chance_5,
train_13,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
garden_5,
fond_18,
democratic_7,
garden_16,
freedom,
politics,
dividend_9,
gold_19,
products,
vermont,
federal,
growth,
democratic_16,
energy_16,
nasdaq_10,
opportunity_5,
rights_1,
dividend_18,
gold_7,
loss_17,
loss_6,
opportunity_10,
return_9,
fond_14,
consume,
stocks_5,
inflation_12,
voters_17,
blacklist,
loss_4,
