feature,feature_score
stats_6,
economy_11,
invest_13,
republican_20,
service_4,
texas,
security_6,
stocks_16,
invest_14,
target_return,
kitchen_2,
debt,
union_17,
governor_11,
republican_8,
dividend_5,
labor_18,
community,
stocks_5,
consumption_7,
corporation_12,
management,
greed,
investment_20,
management_12,
unemployment_6,
management_14,
economy_8,
illinois_20,
kitchen_19,
labor_9,
stats_5,
stats_8,
management_18,
ltd,
fond,
law_8,
management_4,
stats_15,
stocks_6,
court_12,
tourism,
representatives_14,
greed_11,
cancer_4,
returns_20,
consumption_19,
illinois_14,
blacklist_20,
buy,
returns_15,
hedge,
republican_14,
minister,
representatives_4,
firm,
voters,
house,
greed_5,
ceo,
federal_1,
fun,
headlines,
technology,
investment_14,
service_1,
illinois_7,
present,
governor_10,
hedge_7,
pennsylvania_3,
stocks_10,
invest_4,
industry_14,
federal_18,
cancer_6,
returns,
court_1,
forex_4,
returns_8,
ring,
members,
law_4,
service_18,
corporation_19,
representatives_11,
kentucky,
federal_4,
illinois_3,
federal_11,
pennsylvania_4,
governor_15,
management_15,
financial_10,
consumption_2,
governor_18,
returns_5,
secretary,
council_7,
pennsylvania_20,
blacklist_7,
car,
hedge_14,
forex_10,
hedge_19,
republican_5,
restaurant,
pennsylvania_18,
district_10,
industry_17,
union_12,
stats_3,
management_7,
forex_12,
federal_5,
illinois_9,
environment,
forex_9,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
pennsylvania_14,
security_5,
security_15,
security_19,
pennsylvania_19,
labor_17,
unemployment_3,
economy_3,
governor_12,
illinois_11,
stats_9,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
management_16,
consumption_10,
consumption_4,
court,
service,
trader,
industry_20,
kitchen_10,
global,
consumption_16,
short sell,
court_6,
representatives_17,
stocks_19,
illinois_6,
pennsylvania_6,
unemployment_16,
security,
union_2,
votes,
union_7,
hedge_15,
cancer_17,
financial_11,
cancer_16,
union_10,
war,
opportunity,
blacklist_3,
economy_20,
representatives_2,
kitchen_4,
dividend_8,
energy,
social,
council_12,
economy_18,
representatives_8,
corporation_16,
food,
revenue,
greed_17,
cancer_8,
corporation_15,
banking,
council_2,
dividend_2,
republican_13,
forex_6,
county,
financial_1,
forex_18,
service_13,
service_19,
security_16,
stats_13,
republican_7,
hedge_3,
consumption_12,
governor_5,
republican_2,
union,
cancer_13,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
forex_11,
greed_14,
market,
forex_5,
transaction,
forex_1,
representatives,
community_16,
stocks_1,
union_19,
consumption_9,
stocks_18,
greed_19,
management_19,
consumption_1,
greed_10,
labor_7,
council_11,
service_15,
dividend_20,
union_20,
governor_1,
governor_19,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
greed_15,
corporation_5,
industry_15,
invest_20,
investment_13,
dividend_11,
service_6,
management_10,
representatives_20,
hedge_16,
cancer,
greed_20,
business,
investment_3,
council_4,
federal_9,
illinois_12,
unemployment_2,
kitchen_3,
law_16,
holiday,
labor_19,
garden,
cancer_2,
community_11,
corporation_14,
unemployment_1,
returns_13,
industry_13,
hedge_13,
return,
community_5,
representatives_3,
stats_4,
president,
council_9,
blacklist_5,
blacklist_16,
stocks_8,
industry_16,
corporation_1,
court_9,
investment_5,
rare earths,
council_3,
industry_1,
service_12,
development,
served,
council_13,
unemployment_17,
greed_12,
law_10,
stocks_12,
returns_1,
returns_9,
representatives_1,
industry_7,
invest_9,
management_6,
district_11,
governor_3,
federal_10,
kitchen_16,
hedge_1,
stocks_3,
labor_2,
law_1,
community_7,
kitchen_14,
unemployment,
law_3,
district_13,
consumption_8,
financial_17,
financial_2,
council_19,
federal_15,
hedge_9,
labor_13,
greed_6,
stats_18,
economy_6,
labor_15,
court_19,
illinois,
dividend_4,
governor_20,
pennsylvania_2,
hedge_20,
representatives_12,
representatives_10,
representatives_16,
security_1,
blacklist_10,
rights,
illinois_8,
cancer_11,
economy_2,
cancer_7,
republican_16,
economy_14,
hedge_6,
hedge_8,
investment_4,
republican_11,
unemployment_12,
dividend_6,
committee,
council_8,
seats,
dividend_14,
community_13,
greed_1,
governor,
greed_18,
law_11,
consumption_6,
invest_10,
elections,
management_20,
industry_19,
cancer_1,
law_15,
corporation_10,
union_3,
district_18,
stocks_15,
security_10,
investment_10,
economy_17,
blacklist_9,
council_14,
office,
union_1,
security_20,
federal_3,
financial_4,
blacklist_2,
financial_5,
stats_1,
federal_6,
society,
forex_13,
financial_8,
inflation,
corporation_18,
pennsylvania_9,
district_3,
nyse,
consumption_14,
stocks_2,
republican_17,
security_14,
court_8,
law_14,
representatives_7,
economy_15,
invest_6,
law_13,
district_7,
culture,
cancer_3,
pennsylvania_7,
labor_8,
governor_13,
religion,
cancer_20,
marketing,
hedge_17,
election,
union_9,
massachusetts,
returns_2,
management_11,
greed_7,
pennsylvania_10,
returns_11,
consumption_11,
service_10,
community_3,
greed_8,
hedge_4,
industry_9,
pennsylvania_13,
financial,
stocks_17,
consumption_5,
consumption,
district_12,
district_2,
dividend_7,
kitchen_13,
governor_6,
law_19,
blacklist_8,
unemployment_8,
hedge_12,
kitchen_17,
returns_17,
hedge_10,
william,
investment_15,
labor_3,
stocks_11,
union_11,
blacklist_6,
economy,
district_8,
illinois_15,
cancer_5,
returns_12,
management_1,
court_13,
economy_7,
representatives_15,
york,
council_15,
industry,
labor_1,
management_2,
forex_3,
corporation_17,
forex_20,
law_7,
union_6,
greed_3,
consumption_13,
investment_11,
legal,
republican_18,
finance,
council_18,
council_6,
community_20,
law_18,
home,
forex_19,
water,
republican_12,
blacklist_15,
financial_3,
security_17,
senate,
law_2,
community_1,
federal_14,
invest_15,
corporation_6,
law_12,
bonds,
risk,
hedge_5,
founded,
stocks_7,
judge,
blacklist_18,
service_9,
court_14,
service_14,
management_8,
court_20,
freedom,
court_17,
politics,
dividend_9,
court_5,
unemployment_20,
representatives_19,
industry_2,
consumption_15,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
pennsylvania_11,
unemployment_5,
security_13,
security_8,
council_20,
dividend_18,
financial_14,
forex_14,
district_15,
union_16,
returns_3,
consume,
federal_8,
pennsylvania_12,
unemployment_19,
unemployment_14,
financial_6,
court_15,
industry_12,
blacklist,
court_3,
