feature,feature_score
unemployment,
democratic,
portfolio,
forex_1,
voters_8,
gold_20,
dow_jones_7,
dow_jones_1,
cash_7,
crash,
forex_7,
seats_3,
nasdaq,
transaction_4,
banking,
religion_12,
bubble_8,
economy,
dow_jones_14,
culture,
seats_20,
markets_8,
religion_7,
debt,
crisis_11,
dow_jones_18,
movie_7,
transaction_11,
energy,
lifestyle_19,
labor,
party,
seats_9,
tourism_16,
transaction_3,
chance,
transaction_9,
service,
present,
markets_19,
tourism_14,
markets_2,
forex_16,
bubble_15,
dow_jones_6,
tourism_18,
religion_10,
markets_14,
party_2,
illinois,
law,
voters,
opportunity,
voters_12,
fun,
ring,
dow_jones_3,
seats_14,
investment,
bubble_19,
massachusetts,
gold_1,
transaction_7,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
lifestyle_8,
seats_10,
religion_18,
markets_13,
crisis_4,
party_12,
color,
DOW_JONES_17,
dow_jones_5,
cash_20,
religion_8,
justice,
cancer,
markets_11,
credit,
voters_1,
transaction_16,
seats_2,
conflict,
crisis_18,
cash_19,
DOW_JONES_7,
revenue,
lifestyle_5,
bubble_17,
bubble_18,
DOW_JONES_9,
loss,
movie_12,
dow_jones_16,
gold_4,
republican,
case,
DOW_JONES_2,
DOW_JONES_1,
ore,
seats_16,
wisconsin,
bubble_7,
party_11,
markets_20,
forex_12,
lifestyle_20,
bubble_1,
target_return,
bonds,
party_3,
seats_15,
dow_jones_15,
movie_8,
seats_17,
tourism_13,
seats_6,
federal,
government,
voters_13,
transaction_12,
stocks,
tourism_1,
movie_18,
media,
cash_10,
dow_jones_19,
society,
lifestyle_10,
fond,
gold_5,
gain,
tourism_3,
voters_19,
DOW_JONES_6,
movie_5,
religion_20,
sell,
DOW_JONES_4,
party_13,
return,
lifestyle_16,
party_1,
movie_19,
movie_6,
technology,
DOW_JONES_5,
religion_16,
global,
religion_4,
fine,
transaction_17,
movie_2,
members,
ohio,
crisis_1,
party_19,
blacklist,
religion_2,
forex_4,
party_16,
greed,
washington,
dow_jones_12,
representatives,
cash_18,
consume,
seats_13,
lifestyle_2,
bubble_4,
rights,
nyse,
voters_18,
economic,
movie_16,
health,
religion_3,
forex_20,
dow jones,
movie_13,
party_10,
fed,
crisis_19,
missouri,
industry,
DOW_JONES_20,
million,
dow_jones_11,
growth,
movie,
movie_15,
voters_11,
elected,
cash,
forex_8,
train,
tourism_17,
DOW_JONES_11,
dow_jones_8,
crisis_5,
crisis_12,
lifestyle_15,
