feature,feature_score
companies_6,0.03331646443042257
companies_7,0.0363643894669009
companies_8,0.01099965193248321
conflict_4,0.005651876030348732
conflict_6,0.014624747160982362
culture_18,6.938166522895362e-05
dividend_3,0.04679476272614097
earnings_1,0.04856057234384025
market_15,0.02207080467558934
market_17,0.00898356289100508
media_6,0.005214860648318606
ministry_10,0.017446673572589867
nasdaq_5,0.02746628210637852
nasdaq_13,0.033826457873491506
oil_13,0.0004957309435293982
oil_15,0.04751771844645784
opportunity_1,0.000295857988860616
religion_12,0.029597808991902234
representatives_4,0.010065058636948131
representatives_7,0.003666080662343036
representatives_13,0.022482339490628347
seats_11,0.005207055882954373
stats_1,0.026926766699422226
stats_4,0.0031396083537491154
stats_7,0.02053775679797877
stats_11,0.03928566211861885
stats_14,0.010223005484163659
stocks_15,0.04054628233672876
success_10,0.032544484952947
technology_20,
conflict_14,
elected,
services,
color_13,
religion_16,
earnings,
inflation_20,
market_1,
media,
market_4,
labor_16,
short selling,
success_1,
act_2,
ministry_4,
oil_17,
earnings_20,
ministry_16,
president_9,
founded_18,
market_18,
economics,
companies_5,
oil,
loss_1,
loss_20,
law,
credit,
seats_8,
success_7,
invest,
missouri,
loss_10,
washington_7,
bonds_15,
derivatives_13,
success_2,
opportunity_9,
stats_12,
carolina,
inflation_3,
culture_17,
crisis,
seats_19,
money,
corporation_3,
corporation_13,
market_19,
ministry_2,
dividend_15,
loss_15,
default,
media_16,
dow_jones_20,
ministry_15,
culture_15,
inflation_19,
metals,
corporation_9,
companies_14,
government,
derivatives,
nasdaq_3,
technology_12,
seats_7,
earnings_5,
success_11,
cancer_9,
arts,
bonds_9,
derivatives_16,
ministry_7,
happy,
color_20,
companies_20,
loss_3,
rich,
world,
inflation_10,
corporation_2,
bonds_8,
loss_8,
conflict_7,
religion_1,
dow_jones_4,
ohio,
washington_18,
markets,
oil_20,
train,
dividend_10,
stats_10,
loss_14,
bonds_3,
stocks_4,
ministry_17,
seats_16,
technology_13,
house_9,
lifestyle,
market_20,
council,
case,
corporation,
color_11,
labor_6,
seats_9,
act_16,
color_1,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
district,
president_1,
derivatives_2,
representatives_18,
house_2,
corporation_8,
loss_13,
market_10,
president_18,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
representatives_9,
derivatives_3,
dow_jones_17,
market_3,
market_8,
founded_5,
movement,
dow_jones_5,
seats_17,
inflation_15,
financial markets,
cash,
movie,
founded_8,
success_18,
labor_5,
dividend_17,
oil_1,
derivatives_20,
bonds_18,
companies_11,
washington_14,
stocks_20,
washington_10,
opportunity_12,
derivatives_6,
profit,
religion_10,
cancer_14,
companies_10,
technology_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
georgia,
media_17,
act,
house_13,
million,
earnings_4,
dow_jones_9,
earnings_14,
gains,
labor,
ministry_5,
culture_13,
nasdaq_7,
stocks_14,
bank,
founded_11,
house_10,
dividend_19,
act_19,
earnings_12,
media_11,
dividend_16,
cancer_15,
culture_8,
success,
dow_jones_8,
sell,
technology_5,
conflict_20,
religion_3,
virginia,
companies_3,
derivatives_5,
loss,
portfolio,
fine,
act_13,
companies_4,
stats_19,
bonds_19,
college,
cancer_18,
founded_1,
oil_3,
oil_4,
washington_20,
kitchen,
wisconsin,
dividend_12,
religion_2,
act_20,
loss_19,
stats_2,
act_4,
conflict,
inflation_14,
stats_16,
stats_20,
tennessee,
house_14,
nasdaq_8,
opportunity_19,
inc,
corporation_11,
stocks_13,
corporation_7,
bubble,
act_8,
technology_17,
companies,
house_18,
political,
inflation_2,
technology_8,
dividend,
washington_15,
representatives_5,
conflict_8,
ore,
housing,
stats_17,
religion_18,
washington,
founded_6,
ministry_20,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
founded_12,
companies_2,
dow_jones_14,
nasdaq_11,
ministry_14,
act_9,
ministry_9,
dow_jones_11,
media_8,
dow jones,
democratic,
crash,
founded_16,
oil_14,
earnings_2,
labor_14,
success_8,
act_10,
leverage,
president_13,
gold,
stats,
party,
culture_19,
technology_18,
labor_11,
project,
travel,
gain,
inflation_9,
cancer_10,
founded_3,
culture_16,
fed,
corporation_4,
economic,
technology_16,
corporation_20,
success_15,
success_20,
conflict_15,
stats_6,
president_6,
opportunity_2,
inflation_11,
texas,
stocks_16,
target_return,
president_5,
debt,
culture_5,
loss_12,
dividend_5,
oil_19,
labor_18,
community,
culture_10,
media_2,
nasdaq_4,
corporation_12,
management,
greed,
companies_19,
ministry_19,
media_4,
opportunity_20,
labor_9,
earnings_17,
stats_5,
market_9,
stats_8,
religion_7,
ltd,
fond,
conflict_3,
stats_15,
stocks_6,
president_2,
house_15,
tourism,
president_10,
president_16,
representatives_14,
president_19,
seats_14,
cancer_4,
president_8,
technology_7,
buy,
bonds_2,
hedge,
conflict_13,
minister,
president_15,
act_17,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
nasdaq_19,
fun,
seats_1,
earnings_19,
dow_jones_18,
headlines,
technology,
inflation_5,
house_7,
ministry_6,
technology_3,
oil_7,
present,
act_7,
house_5,
washington_8,
washington_13,
earnings_18,
dow_jones_10,
stocks_10,
culture_6,
cancer_6,
returns,
ring,
success_12,
members,
market_16,
corporation_19,
representatives_11,
companies_15,
kentucky,
founded_2,
derivatives_11,
derivatives_8,
secretary,
opportunity_17,
seats_5,
religion_11,
media_14,
car,
nasdaq_9,
media_15,
opportunity_13,
culture_7,
restaurant,
seats_3,
founded_15,
culture_9,
color_5,
stats_3,
washington_6,
nasdaq_16,
color_18,
environment,
bonds_17,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
culture_2,
labor_17,
derivatives_9,
market_7,
religion_15,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
house_6,
court,
seats_18,
service,
trader,
media_10,
global,
short sell,
representatives_17,
oil_16,
stocks_19,
washington_3,
security,
votes,
seats_13,
house_4,
cancer_17,
cancer_16,
war,
opportunity,
opportunity_8,
religion_19,
representatives_2,
dividend_8,
act_15,
energy,
social,
representatives_8,
derivatives_10,
media_5,
corporation_16,
washington_4,
companies_17,
food,
revenue,
inflation_4,
market_12,
cancer_8,
earnings_16,
corporation_15,
banking,
dividend_2,
nasdaq_18,
county,
stats_13,
house_1,
success_9,
conflict_10,
union,
cancer_13,
derivatives_15,
loss_16,
oil_9,
stocks_9,
earnings_10,
religion_13,
conflict_16,
market,
companies_18,
transaction,
bonds_10,
market_11,
opportunity_16,
representatives,
ministry_18,
color_12,
president_3,
stocks_1,
loss_5,
stocks_18,
derivatives_19,
washington_5,
dividend_1,
labor_7,
derivatives_18,
earnings_15,
founded_10,
inflation_7,
culture_11,
dividend_20,
culture_4,
nasdaq_15,
success_4,
forex,
ministry,
cancer_19,
house_8,
market_5,
founded_4,
nasdaq_14,
corporation_5,
dividend_11,
representatives_20,
act_6,
media_13,
culture_12,
cancer,
business,
act_11,
holiday,
house_16,
media_12,
labor_19,
garden,
cancer_2,
loss_9,
corporation_14,
religion_14,
companies_13,
companies_16,
president_11,
washington_19,
return,
representatives_3,
president,
religion_6,
derivatives_17,
stocks_8,
media_19,
dow_jones_6,
washington_16,
corporation_1,
ministry_1,
washington_9,
oil_6,
ministry_12,
color_10,
conflict_9,
rare earths,
conflict_11,
development,
served,
president_17,
derivatives_1,
stocks_12,
representatives_1,
technology_15,
labor_12,
media_3,
ministry_11,
derivatives_12,
conflict_2,
founded_9,
loss_18,
opportunity_3,
stocks_3,
labor_2,
seats_2,
seats_12,
seats_4,
earnings_3,
unemployment,
bonds_11,
opportunity_6,
earnings_9,
loss_2,
dow_jones_16,
labor_13,
culture_14,
stats_18,
labor_15,
ministry_13,
loss_7,
technology_14,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rights,
cancer_11,
religion_9,
founded_19,
cancer_7,
bonds_5,
success_5,
technology_1,
dividend_6,
act_1,
companies_9,
earnings_11,
market_13,
conflict_12,
committee,
dividend_14,
seats,
color_15,
founded_14,
governor,
inflation_17,
market_2,
dow_jones_12,
religion_17,
success_16,
elections,
opportunity_15,
cancer_1,
bonds_1,
corporation_10,
culture_20,
house_11,
oil_12,
president_12,
house_17,
inflation_6,
office,
oil_2,
derivatives_14,
president_20,
house_3,
society,
color_8,
dow_jones_1,
inflation_16,
technology_6,
inflation,
corporation_18,
opportunity_7,
inflation_13,
nyse,
color_19,
derivatives_7,
media_9,
stocks_2,
market_6,
success_17,
nasdaq_17,
media_18,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
bonds_7,
cancer_3,
earnings_8,
success_6,
seats_10,
seats_15,
color_14,
act_5,
labor_8,
religion,
founded_20,
cancer_20,
marketing,
bonds_20,
technology_2,
bonds_6,
act_12,
election,
oil_10,
massachusetts,
religion_5,
opportunity_11,
labor_4,
religion_20,
opportunity_18,
washington_1,
president_14,
washington_12,
color_2,
bonds_4,
media_20,
financial,
washington_2,
stocks_17,
dividend_7,
consumption,
technology_10,
conflict_1,
color_16,
companies_12,
bonds_12,
opportunity_4,
act_3,
william,
labor_3,
bonds_16,
earnings_13,
stocks_11,
economy,
cancer_5,
act_14,
house_12,
companies_1,
representatives_15,
york,
ministry_8,
nasdaq_6,
industry,
technology_19,
oil_18,
labor_1,
color_6,
corporation_17,
house_20,
bonds_14,
success_3,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
market_14,
dow_jones_7,
culture_1,
nasdaq_12,
senate,
bonds_13,
corporation_6,
culture_3,
bonds,
risk,
earnings_7,
washington_17,
founded,
stocks_7,
judge,
president_4,
dow_jones_19,
house_19,
oil_8,
religion_8,
freedom,
politics,
washington_11,
dividend_9,
president_7,
representatives_19,
representatives_6,
products,
cancer_12,
technology_9,
vermont,
federal,
growth,
color_7,
derivatives_4,
media_7,
nasdaq_1,
nasdaq_10,
success_13,
opportunity_5,
religion_4,
dividend_18,
success_14,
oil_11,
founded_13,
seats_20,
loss_17,
act_18,
founded_7,
loss_6,
opportunity_10,
success_19,
consume,
media_1,
oil_5,
stocks_5,
inflation_12,
color_17,
blacklist,
loss_4,
earnings_6,
