feature,feature_score
banking_1,0.0009451134443459218
blacklist_5,0.003080522285314027
blacklist_6,0.03547996712970551
blacklist_10,0.04917208701182639
blacklist_17,0.00013252338810919317
bonds_20,0.009145893818893048
cancer_1,0.008838409729513321
cancer_12,0.002036608292288077
cancer_17,0.04594109160965061
college_7,0.003521008150519864
college_11,0.03993147943708308
companies_3,0.03828673327199846
consumption_9,0.04032656703417398
development_8,0.01493873843297973
dow_jones_8,0.008313586837180564
environment_1,0.0009772169524185374
federal_3,0.04507070828627931
federal_6,0.03053094956857986
federal_15,0.005575447276457866
food_6,0.04916207604659215
food_13,0.031272788975329244
fun_20,0.04086714555629232
global_1,0.0010649903037048697
global_8,0.04159534681903156
gold_17,0.03930737114694734
gold_18,0.006291223131813099
house_1,0.025046639183555566
housing_4,0.03057659745366662
investment_2,0.039697379612673486
kentucky_2,0.0006212422717957645
kentucky_4,0.0002302350579331193
kitchen_16,0.01688619964994149
ltd_1,0.031912125283691285
ltd_10,0.014423109857377452
management_5,0.027808903221900546
markets_5,0.008698125863695278
markets_6,0.01790720180904062
markets_9,0.00029161691124349984
markets_13,0.0008609877199873493
massachusetts_9,0.00858431750536271
massachusetts_12,0.010775057722918199
massachusetts_16,0.020548284299816217
ministry_5,0.004391852405364762
ministry_6,0.0025346984726648033
movement_7,0.02134648271843809
movie_13,0.005860108832024302
police_3,0.009303042408755187
political_2,0.015616987713833286
portfolio_6,4.5504071864962225e-06
project_7,0.0009063344778675997
revenue_1,0.04656969498494892
revenue_15,0.01903324031517477
risk_8,0.0005936787517479329
risk_9,0.0014192034256205167
risk_18,0.006354632213071163
secretary_1,0.014112019779843882
secretary_2,0.01384390511354744
security_2,0.019075659149610995
sell_11,0.025308119662773545
sell_20,0.006339910404631879
senate_19,0.003426769234264167
service_4,0.005456102702440943
services_3,0.009085474819821878
services_6,0.00696505196716669
social_2,0.0020793524895190395
society_4,0.016027170444189276
union_1,0.02885813454698183
union_2,0.008369894071443871
wisconsin_5,0.02882330328588027
wisconsin_6,0.0040766337858612126
world_17,0.023834884402974623
world_18,0.04253102905668147
world_3,
fed_18,
debt_7,
technology_20,
marketing_17,
firm_10,
gold_12,
success_1,
act_2,
william_16,
war_19,
economic_5,
movie_1,
project_14,
inc_10,
legal_10,
law,
sell_15,
missouri,
political_17,
war_9,
invest_17,
revenue_19,
invest_1,
society_5,
development_20,
metals,
corporation_9,
return_19,
derivatives,
law_6,
arts,
bonds_9,
government_6,
marriage_20,
secretary_13,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
blacklist_19,
food_16,
federal_7,
investment_6,
markets,
buy_6,
bank_6,
college_10,
war_8,
ltd_3,
wisconsin_16,
council,
kitchen_11,
illinois_2,
movie_4,
labor_6,
rights_3,
ohio_1,
invest_7,
blacklist_1,
dow_jones_15,
party_16,
portfolio_5,
financial_16,
invest_2,
massachusetts_14,
gold_3,
development_14,
senate_14,
society_3,
DOW_JONES_14,
fed_19,
party_4,
president_18,
world_16,
growth_8,
technology_11,
federal_20,
chance,
consumption_18,
district_9,
dow_jones_17,
financial_12,
credit_20,
police_19,
fed_4,
sell_1,
financial markets,
economics_18,
success_18,
project_9,
sell_2,
million_4,
companies_11,
county_11,
buy_4,
profit,
william_7,
police_7,
court_16,
office_4,
act,
house_13,
gains,
council_10,
industry_11,
revenue_11,
texas_13,
blacklist_14,
million_6,
industry_10,
community_12,
DOW_JONES_6,
service_16,
william_17,
service_2,
marketing_8,
ceo_8,
wisconsin_12,
ceo_12,
police_16,
industry_18,
legal_7,
DOW_JONES_20,
government_1,
companies_4,
risk_17,
community_9,
cancer_18,
