feature,feature_score
chance_4,0.01555031704429509
chance_5,0.0024022034421440877
committee_1,0.012868329079470895
community_1,0.0015405318980792873
corporation_2,0.03642350711037627
dividend_2,0.016076004698849674
financial_3,0.0004334941544028195
health_1,0.021329543289904492
health_3,0.03375464225619408
housing_2,2.752147104616832e-05
housing_10,0.0014304376336595366
inc_1,0.003867162389780983
kentucky_11,0.01540772282535823
kentucky_15,0.02871710706904134
marketing_2,0.041789317045283825
massachusetts_2,0.0071979421584438125
representatives_4,0.00023337771759760907
restaurant_14,0.03600326893338456
secretary_2,0.016479518393557574
served_4,0.0011040796881084463
tennessee_6,0.023430764899612804
travel_1,0.026475808812802003
voters_10,0.0027916705313060673
district_16,
federal_2,
technology_20,
elected,
services,
marketing_17,
voters_4,
earnings,
travel_9,
marriage_1,
media,
social_11,
products_1,
economic_5,
garden_18,
voters_16,
oil,
inc_10,
legal_10,
law,
crash_2,
missouri,
political_17,
political_9,
products_2,
service_7,
marriage_14,
york_19,
health_10,
corporation_13,
growth_13,
service_20,
society_5,
development_20,
restaurant_7,
law_5,
financial_18,
nyse_13,
metals,
wisconsin_2,
corporation_9,
security_9,
restaurant_4,
derivatives,
garden_3,
police_12,
law_6,
arts,
case_2,
committee_5,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
chance_12,
ohio,
federal_7,
chance_13,
investment_6,
markets,
nyse_17,
arts_4,
dividend_10,
marketing_3,
georgia_5,
energy_5,
products_18,
voters_5,
wisconsin_14,
services_3,
energy_1,
travel_19,
health_4,
council,
wisconsin_16,
case,
corporation,
rights_3,
district_17,
crash_19,
financial_16,
massachusetts_14,
development_14,
senate_14,
society_3,
served_5,
crash_6,
growth_8,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
travel_4,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
community_19,
investment_18,
movement,
police_19,
development_5,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
committee_7,
dividend_17,
crash_15,
wisconsin_17,
massachusetts_12,
nyse_9,
secretary_20,
profit,
inc_14,
wisconsin_6,
police_7,
police_1,
court_16,
voters_9,
office_4,
act,
growth_14,
million,
marriage_7,
service_17,
voters_19,
gains,
council_10,
financial_7,
industry_11,
nyse_20,
court_2,
office_3,
industry_10,
community_12,
dividend_19,
service_16,
financial_19,
community_18,
legal_1,
marketing_8,
success,
service_2,
sell,
wisconsin_12,
secretary_10,
police_16,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
virginia,
legal_7,
derivatives_5,
profit_5,
case_10,
portfolio,
community_9,
management_9,
committee_18,
credit_5,
travel_14,
inc_13,
investment_17,
conflict,
senate_7,
tennessee,
york_8,
management_5,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
tennessee_1,
missouri_6,
technology_17,
senate_11,
companies,
secretary_3,
voters_12,
health_11,
case_20,
dividend,
society_1,
products_20,
arts_8,
legal_6,
representatives_5,
tennessee_10,
travel_12,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
police_5,
nyse_3,
court_11,
marriage_8,
police,
stocks,
health,
marketing_6,
district_14,
georgia_17,
service_3,
tennessee_12,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
virginia_5,
growth_2,
growth_3,
leverage,
energy_9,
massachusetts_10,
york_16,
stats,
technology_18,
travel_6,
project,
travel,
federal_17,
secretary_16,
arts_9,
growth_6,
economic_14,
crash_9,
service_4,
tennessee_9,
texas,
security_6,
debt,
marketing_13,
dividend_5,
community,
