feature,feature_score
court_4,0.024965763056378584
governor_9,0.03859028398062855
governor_16,0.03572163734060601
invest_1,0.03758087802154653
media_2,0.015766059841296316
movement_9,0.02818422503934408
movement_10,0.02066364219515817
movie_4,0.049443283724751895
nyse_1,0.0007445421753764557
religion_5,0.017375156034479075
religion_11,0.00513341229898616
returns_12,0.03399657904180279
senate_4,0.03735862034866858
success_7,0.004723197915965745
virginia_6,0.005177583286476113
virginia_10,0.0029319893389002597
virginia_12,0.022978478138525743
world_3,
federal_2,
debt_7,
union_14,
elected,
services,
marketing_17,
movie_9,
voters_4,
politics_3,
bubble_5,
earnings,
marriage_1,
media,
firm_10,
social_11,
success_1,
election_10,
election_1,
ministry_4,
housing_10,
voters_16,
oil,
movie_1,
law,
washington_7,
missouri,
success_2,
headlines_10,
marriage_14,
health_10,
invest_17,
government_14,
growth_13,
headlines_5,
movement_5,
media_16,
college_11,
present_11,
election_19,
financial_18,
nyse_13,
metals,
elections_20,
invest_8,
college_5,
derivatives,
arts,
debt_15,
government_6,
election_14,
committee_5,
democratic_14,
happy,
marriage_20,
secretary_13,
rich,
world,
politics_4,
firm_11,
chance_12,
forex_7,
washington_18,
ohio,
federal_7,
chance_13,
markets,
nyse_17,
oil_20,
world_18,
marketing_3,
bank_6,
energy_5,
college_10,
voters_5,
election_12,
movement_20,
union_8,
energy_1,
politics_18,
health_4,
council,
illinois_2,
case,
corporation,
invest_7,
party_16,
bank_5,
elections_17,
financial_16,
invest_2,
headlines_16,
government_2,
senate_14,
world_16,
party_4,
returns_19,
elections_15,
growth_8,
federal_20,
chance,
kentucky_5,
democratic_10,
trader_17,
financial_12,
health_1,
credit_20,
energy_17,
movement,
financial markets,
returns_10,
success_18,
financial_15,
committee_7,
headlines_20,
returns_14,
oil_1,
trader_13,
washington_14,
county_11,
nyse_9,
secretary_20,
profit,
religion_10,
bubble_1,
returns_7,
county_19,
court_16,
voters_9,
office_4,
act,
growth_14,
million,
marriage_7,
voters_19,
gains,
movement_15,
financial_7,
government_20,
nyse_20,
court_2,
office_3,
bubble_12,
governor_4,
headlines_12,
governor_2,
financial_19,
marketing_8,
success,
sell,
secretary_10,
kentucky_10,
elections_6,
kentucky_20,
risk_20,
religion_3,
virginia,
government_1,
election_5,
portfolio,
risk_17,
college_20,
oil_4,
returns_6,
committee_18,
credit_5,
senate_7,
conflict,
tennessee,
growth_20,
inc,
