feature,feature_score
DOW_JONES_6,0.03039729828745806
DOW_JONES_7,0.007805420628726677
car_16,0.015345193562793529
college_17,0.04392369114833309
color_6,0.01696866983070666
community_19,0.01513024022966943
county_4,0.010787788159769744
county_5,0.04623228213283678
crash_2,0.030822809374601804
crash_4,0.04151187897588257
culture_3,0.009457300356798853
dow_jones_17,0.01732616238415653
earnings_2,0.025728961213125196
earnings_4,0.009401045503884447
economic_5,0.005036846968722253
elections_5,0.005559716709378046
fine_3,0.016831717598886083
forex_8,0.014690484958018698
forex_9,0.023622317009179262
founded_12,0.03072020567195679
global_8,0.015072912575991733
gold_11,0.001023190696301894
gold_13,0.026863971292077057
health_15,0.02177974842240917
health_16,0.03682492926301391
holiday_2,0.0016521862381576947
holiday_6,0.026812190110999577
holiday_7,1.1717498939535905e-06
holiday_10,0.049106592020667694
investment_12,0.009777854032277352
investment_17,0.022516703292271505
investment_18,0.011254606602470643
justice_6,0.008512273443041703
labor_13,0.029400315124165265
minister_8,0.006134500705571592
minister_15,0.011229018927175777
ministry_1,0.00279834603294084
ministry_12,0.002073833130255085
ministry_13,0.021559316340495585
religion_4,0.031205788627121905
secretary_5,0.04245338590849622
social_15,0.02000360597870919
social_18,0.005849103552848972
success_2,0.014429211330845067
union_17,0.0032761758930607916
water_15,0.022114969570252743
york_13,0.007597674206290953
district_16,
fed_18,
union_14,
elected,
services,
movie_9,
earnings,
media,
gold_12,
social_11,
freedom_5,
success_1,
cash_11,
ministry_4,
project_3,
oil,
movie_1,
project_14,
DOW_JONES_10,
law,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
service_20,
minister_14,
project_4,
unemployment_9,
development_20,
car_7,
banking_17,
holiday_19,
holiday_20,
project_18,
college_11,
law_5,
culture_15,
metals,
elections_20,
college_5,
corporation_9,
companies_14,
derivatives,
law_6,
earnings_5,
arts,
gold_17,
water_17,
freedom_11,
happy,
secretary_13,
rich,
world,
business_8,
forex_7,
dow_jones_4,
food_16,
ohio,
washington_18,
investment_6,
markets,
oil_20,
bank_6,
environment_4,
stocks_4,
energy_5,
college_10,
union_8,
energy_1,
health_4,
council,
earnings_1,
movie_4,
cash_20,
case,
labor_6,
corporation,
ohio_1,
color_1,
dow_jones_2,
dow_jones_15,
district_17,
crash_19,
bank_5,
elections_17,
president_1,
gold_3,
house_2,
development_14,
DOW_JONES_14,
crash_6,
fed_19,
president_18,
elections_15,
founded_17,
development_1,
crash_7,
chance,
district_9,
business_13,
car_5,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
fed_4,
unemployment_15,
movement,
dow_jones_5,
founded_5,
development_5,
investment_19,
financial markets,
gold_16,
success_18,
project_9,
labor_5,
crash_15,
oil_1,
companies_11,
washington_14,
environment_2,
ohio_16,
county_11,
stocks_20,
secretary_20,
profit,
cash_2,
religion_10,
cancer_14,
county_19,
freedom_7,
court_16,
office_4,
banking_18,
holiday_16,
act,
house_13,
earnings_14,
service_17,
million,
DOW_JONES_18,
gains,
justice_11,
project_2,
freedom_18,
court_2,
office_3,
project_13,
culture_13,
community_12,
founded_11,
service_16,
car_8,
cancer_15,
service_2,
community_18,
success,
sell,
environment_16,
secretary_10,
unemployment_4,
crash_3,
elections_6,
religion_3,
virginia,
DOW_JONES_20,
unemployment_10,
environment_1,
companies_4,
portfolio,
community_9,
cancer_18,
college_20,
oil_4,
water_13,
credit_5,
ohio_10,
conflict,
york_8,
tennessee,
freedom_6,
justice_1,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
companies,
secretary_3,
health_11,
fine_17,
dividend,
justice_16,
washington,
service_8,
court_11,
labor_10,
labor_20,
stocks,
police,
health,
district_14,
gold_1,
service_3,
forex_17,
water_4,
dow_jones_14,
dow_jones_11,
minister_11,
holiday_12,
crash_20,
democratic,
crash,
business_7,
oil_14,
freedom_4,
virginia_5,
labor_14,
water_5,
success_8,
york_16,
leverage,
energy_9,
stats,
DOW_JONES_5,
culture_19,
travel,
project,
movie_2,
environment_10,
car_3,
secretary_16,
success_15,
ministry_10,
economic_14,
crash_9,
service_4,
fed_8,
texas,
president_5,
debt,
culture_5,
labor_18,
community,
culture_10,
fine_13,
crash_10,
management,
companies_19,
ministry_19,
global_12,
political_1,
fine_4,
banking_2,
environment_11,
york_14,
global_13,
labor_9,
earnings_17,
freedom_10,
law_8,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
president_19,
health_12,
cancer_4,
president_8,
holiday_11,
ohio_12,
minister,
president_15,
movie_14,
college_12,
crash_18,
county_10,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
gold_2,
dow_jones_18,
technology,
elections_19,
minister_13,
investment_14,
energy_11,
ministry_6,
oil_7,
freedom_19,
present,
DOW_JONES_12,
movie_6,
credit_4,
washington_8,
minister_2,
culture_18,
fine_10,
earnings_18,
banking_3,
dow_jones_10,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
ring,
crash_12,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
companies_15,
founded_2,
global_15,
car,
crash_16,
food_14,
justice_14,
office_18,
restaurant,
district_10,
fed_10,
culture_9,
political_8,
forex_12,
oil_15,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
environment_13,
unemployment_3,
BUY AND HOLD,
cash_5,
health_18,
ohio_13,
food_10,
office_1,
service,
york_4,
global,
ohio_14,
political_12,
oil_16,
elections_3,
union_7,
cash_13,
social_17,
environment_8,
union_10,
war,
office_19,
cash_10,
oil_13,
energy,
development_6,
gold_14,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
forex_6,
service_19,
forex_18,
car_19,
house_1,
success_9,
cancer_13,
oil_9,
global_4,
stocks_9,
religion_13,
ohio_9,
forex_5,
economic_6,
transaction,
political_16,
social_2,
stocks_1,
president_3,
union_19,
york_20,
development_11,
washington_5,
earnings_15,
founded_10,
credit_1,
service_15,
gold_9,
culture_11,
freedom_3,
ohio_3,
fine_9,
global_9,
minister_10,
success_4,
forex,
house_8,
ohio_8,
political_13,
car_17,
founded_4,
college_3,
credit_2,
corporation_5,
water_20,
service_6,
banking_7,
social_12,
union_5,
culture_12,
political_11,
investment_3,
business,
office_17,
law_16,
fine_6,
unemployment_1,
cancer_2,
corporation_14,
minister_12,
religion_14,
office_5,
president_11,
washington_19,
return,
fine_15,
gold_8,
virginia_9,
health_8,
virginia_2,
secretary_17,
washington_9,
oil_6,
ohio_6,
investment_5,
fed_1,
court_9,
bank_17,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
stocks_12,
bank_11,
minister_4,
political_10,
movie_3,
district_11,
movie_5,
energy_13,
elections_12,
stocks_3,
bank_8,
labor_2,
law_1,
food_9,
elections_10,
law_3,
health_13,
political_6,
unemployment,
project_17,
secretary_7,
york_9,
culture_14,
county_18,
labor_15,
court_19,
business_12,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
holiday_13,
social_6,
founded_19,
cancer_7,
union_4,
virginia_8,
banking_10,
development_13,
success_5,
elections_4,
investment_4,
banking_19,
companies_9,
earnings_11,
banking_8,
community_13,
founded_14,
food_8,
water_1,
political_15,
success_16,
DOW_JONES_2,
college_14,
banking_14,
political_19,
culture_20,
car_2,
crash_14,
fed_13,
secretary_9,
success_10,
house_11,
virginia_16,
president_12,
investment_10,
credit_18,
house_17,
oil_2,
county_2,
energy_14,
house_3,
development_16,
society,
color_8,
color_19,
success_17,
car_18,
elections_1,
water_3,
color_9,
district_7,
earnings_8,
fed_11,
