feature,feature_score
happy_2,
buy_15,
money_15,
crash_19,
lifestyle_2,
massachusetts_14,
house_2,
loss_13,
served_5,
society_3,
market_10,
crash_6,
home_15,
technology_11,
federal_20,
crash_7,
chance,
consumption_18,
travel_4,
kentucky_5,
tennessee_20,
war_11,
market_3,
transaction_5,
credit_20,
money_18,
police_19,
movement,
sell_1,
products_13,
financial markets,
project_9,
sell_2,
crash_15,
wisconsin_17,
oil_1,
companies_11,
environment_2,
massachusetts_12,
crisis_9,
stocks_20,
buy_4,
profit,
wisconsin_6,
william_7,
police_7,
texas_5,
police_1,
act,
house_13,
million,
service_17,
gains,
justice_11,
revenue_11,
texas_13,
project_2,
culture_13,
governor_4,
service_16,
governor_2,
william_17,
service_2,
happy_12,
success,
wisconsin_12,
buy_19,
sell,
police_16,
buy_7,
gains_9,
kentucky_10,
crash_3,
kentucky_20,
virginia,
economy_4,
environment_1,
companies_4,
portfolio,
justice_6,
oil_4,
management_9,
water_13,
credit_5,
travel_14,
act_20,
stats_2,
loss_19,
stats_20,
conflict,
stats_16,
war_10,
york_8,
tennessee,
management_5,
justice_1,
missouri_3,
inc,
tennessee_1,
chance_2,
social_5,
missouri_6,
technology_17,
fond_15,
act_8,
companies,
money_7,
war_15,
fine_17,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
travel_12,
consumption_20,
tennessee_10,
justice_16,
wisconsin_20,
service_8,
lifestyle_14,
washington,
police_5,
stocks,
police,
health,
revenue_7,
service_3,
water_4,
tennessee_12,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
economy_19,
oil_14,
virginia_5,
transaction_19,
water_5,
leverage,
york_16,
massachusetts_10,
stats,
technology_18,
travel_6,
culture_19,
travel,
happy_16,
project,
federal_17,
movie_2,
environment_10,
transaction_14,
economy_10,
texas_12,
illinois_13,
transaction_4,
crash_9,
service_4,
tennessee_9,
money_8,
texas,
money_3,
debt,
culture_5,
kentucky_11,
governor_11,
loss_12,
community,
culture_10,
media_2,
money_16,
wisconsin_18,
wisconsin_1,
crash_10,
massachusetts_19,
lifestyle_12,
management,
georgia_16,
fine_13,
texas_15,
companies_19,
global_12,
fine_4,
york_14,
environment_11,
home_11,
management_14,
economy_8,
media_4,
illinois_20,
global_13,
arts_13,
georgia_10,
fond_19,
management_18,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
technology_7,
missouri_18,
buy_10,
tennessee_11,
minister,
tennessee_18,
movie_14,
crisis_5,
act_17,
crash_18,
lifestyle_17,
voters,
ring_2,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
fond_17,
technology,
technology_3,
oil_7,
present,
movie_6,
credit_4,
culture_18,
happy_1,
police_9,
fine_10,
william_13,
returns,
travel_20,
ring,
crash_12,
fun_6,
garden_9,
kentucky_7,
transaction_15,
buy_18,
companies_15,
illinois_3,
management_15,
governor_15,
global_15,
media_14,
car,
crash_16,
carolina_10,
chance_16,
served_16,
money_13,
food_14,
justice_14,
restaurant,
fond_7,
ring_14,
culture_9,
stats_3,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
crisis_4,
gains_19,
nasdaq,
marriage,
environment_13,
market_7,
crisis_20,
massachusetts_11,
governor_12,
illinois_11,
transaction_16,
tennessee_19,
BUY AND HOLD,
management_16,
consumption_4,
carolina_14,
food_10,
transaction_8,
ring_3,
service,
york_4,
global,
massachusetts_3,
oil_16,
union_7,
social_17,
massachusetts_8,
chance_7,
environment_8,
union_10,
fun_9,
war,
fun_18,
products_7,
oil_13,
money_17,
energy,
media_5,
crisis_17,
companies_17,
food,
revenue,
economy_1,
market_12,
missouri_14,
ring_7,
banking,
carolina_2,
service_19,
war_18,
stats_13,
fond_1,
house_1,
governor_5,
police_10,
chance_10,
transaction_6,
revenue_14,
oil_9,
global_4,
stocks_9,
william_3,
carolina_16,
tennessee_14,
transaction,
restaurant_19,
social_2,
massachusetts_5,
stocks_1,
lifestyle_4,
union_19,
money_12,
york_20,
happy_18,
society_19,
management_19,
consumption_1,
sell_12,
credit_1,
arts_3,
service_15,
restaurant_20,
culture_11,
products_5,
gains_2,
crash_4,
fine_9,
global_9,
governor_1,
revenue_20,
governor_19,
forex,
crisis_1,
house_8,
credit_2,
water_20,
service_6,
management_10,
act_6,
media_13,
social_12,
union_5,
culture_12,
texas_6,
business,
garden_20,
act_11,
georgia_11,
missouri_12,
texas_10,
fine_6,
loss_9,
garden_6,
war_3,
home_3,
missouri_1,
fond_12,
return,
fine_15,
police_6,
virginia_9,
transaction_12,
texas_4,
sell_11,
york_13,
happy_14,
georgia_13,
gains_12,
buy_3,
virginia_2,
oil_6,
fun_17,
restaurant_18,
fun_11,
massachusetts_7,
global_17,
credit_11,
stocks_12,
ring_17,
police_15,
police_3,
technology_15,
movie_3,
society_20,
management_6,
media_3,
governor_3,
movie_5,
federal_10,
tennessee_13,
loss_18,
served_7,
gains_3,
stocks_3,
tennessee_7,
food_9,
unemployment,
tennessee_17,
project_17,
loss_2,
home_13,
york_9,
culture_14,
economy_6,
fun_2,
loss_7,
lifestyle_18,
rights,
home_4,
social_6,
kentucky_9,
union_4,
police_11,
virginia_8,
technology_1,
revenue_2,
travel_11,
massachusetts_2,
buy_1,
missouri_2,
society_4,
companies_9,
market_13,
gains_8,
sell_14,
food_8,
products_15,
ring_11,
tennessee_2,
water_1,
consumption_6,
management_20,
transaction_9,
fond_4,
happy_19,
culture_20,
crash_14,
lifestyle_8,
georgia_3,
house_11,
virginia_16,
products_17,
william_12,
home_7,
credit_18,
fond_16,
house_17,
oil_2,
stats_1,
william_4,
house_3,
served_3,
society,
color_8,
technology_6,
present_8,
garden_10,
color_19,
home_9,
william_5,
market_6,
william_1,
media_18,
water_3,
economy_15,
travel_8,
products_19,
present_1,
color_9,
society_2,
buy_12,
food_12,
governor_13,
present_3,
chance_18,
religion,
credit_13,
marketing,
movie_8,
technology_2,
act_12,
environment_12,
massachusetts,
management_11,
york_10,
fine_8,
fun_14,
companies_7,
kentucky_6,
fun_10,
consumption_11,
present_14,
fond_5,
global_20,
happy_6,
home_16,
media_20,
texas_9,
william_20,
stocks_17,
consumption_5,
consumption,
georgia_9,
york_15,
missouri_15,
police_13,
crisis_15,
social_15,
act_3,
ring_16,
food_19,
food_2,
fun_1,
economy,
york_17,
management_1,
economy_7,
chance_19,
money_14,
happy_4,
companies_1,
environment_19,
york,
texas_14,
industry,
management_2,
house_20,
home_6,
kentucky_17,
money_4,
carolina_13,
consumption_13,
transaction_13,
garden_7,
home,
loss_11,
wisconsin_19,
environment_18,
fond_3,
society_9,
sell_3,
texas_11,
senate,
global_14,
york_1,
chance_5,
founded,
stocks_7,
food_15,
gains_18,
william_18,
management_8,
fond_18,
present_20,
freedom,
companies_8,
william_9,
lifestyle_13,
virginia_14,
kentucky_15,
money_5,
products,
project_5,
texas_20,
color_7,
media_7,
vermont,
federal,
kentucky_18,
present_16,
virginia_15,
society_17,
food_4,
food_20,
served_17,
virginia_13,
global_6,
sell_19,
york_6,
society_15,
virginia_20,
revenue_16,
water_2,
social_4,
act_18,
credit_17,
loss_6,
fond_14,
consume,
federal_8,
credit_9,
oil_5,
color_17,
blacklist,
loss_4,
william_19,
color_13,
food_11,
economy_13,
police_8,
market_1,
money_1,
georgia_20,
buy_5,
market_4,
sell_8,
short selling,
market_18,
home_8,
project_8,
economics,
companies_5,
carolina_4,
loss_1,
credit_12,
credit,
union_18,
fond_11,
invest,
wisconsin_7,
buy_9,
stats_12,
carolina,
fine_16,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
movie_19,
food_18,
water_19,
justice_8,
garden_13,
chance_4,
default,
missouri_10,
lifestyle_10,
travel_1,
products_11,
fun_8,
buy_13,
technology_12,
government,
missouri_8,
fine_18,
travel_10,
fun_3,
justice_5,
companies_20,
color_20,
revenue_1,
served_14,
products_4,
war_5,
fun_13,
york_3,
fine_1,
crisis_18,
arts_14,
texas_16,
train,
money_10,
loss_14,
carolina_11,
travel_15,
fine_19,
project_6,
missouri_13,
movie_16,
justice_2,
william_11,
crash_11,
house_9,
lifestyle,
market_20,
color_11,
kentucky_19,
act_16,
stock market,
union_15,
william_15,
district,
restaurant_1,
transaction_11,
media_6,
missouri_16,
pennsylvania,
ring_18,
transaction_17,
crash_17,
economy_12,
investment,
illinois_4,
social_20,
home_1,
market_8,
global_19,
present_2,
present_15,
home_19,
police_18,
illinois_1,
tennessee_5,
kentucky_8,
cash,
movie,
governor_7,
served_12,
gains_10,
market_15,
york_11,
home_20,
justice_12,
management_13,
federal_12,
georgia_6,
transaction_7,
companies_10,
social_13,
technology_4,
tennessee_3,
color_4,
ring_15,
republican,
fine_14,
fun_20,
georgia,
media_17,
georgia_18,
project_19,
crisis_10,
society_11,
illinois_10,
arts_17,
justice_19,
police_17,
revenue_12,
labor,
project_15,
police_14,
stocks_14,
bank,
house_10,
revenue_13,
act_19,
media_11,
fun_16,
global_7,
illinois_19,
service_5,
culture_8,
global_16,
arts_12,
gains_16,
technology_5,
war_20,
gains_11,
fine_11,
fond_9,
lifestyle_3,
companies_3,
justice_15,
movie_18,
social_1,
loss,
fine,
act_13,
stats_19,
union_13,
missouri_20,
college,
oil_3,
restaurant_6,
missouri_19,
kitchen,
kentucky_12,
war_2,
wisconsin,
service_11,
act_4,
water_15,
ring_19,
house_14,
police_2,
governor_14,
restaurant_10,
money_11,
fine_7,
stocks_13,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
served_10,
consumption_3,
technology_8,
water_7,
tennessee_8,
ore,
housing,
buy_20,
stats_17,
police_4,
water_9,
georgia_2,
georgia_8,
management_3,
restaurant_11,
missouri_11,
economy_5,
justice_10,
chance_15,
companies_2,
crisis_13,
travel_2,
act_9,
carolina_9,
garden_19,
happy_20,
media_8,
kentucky_16,
dow jones,
revenue_17,
york_18,
governor_17,
social_10,
travel_18,
act_10,
gold,
party,
illinois_5,
consumption_17,
water_11,
water_14,
gain,
illinois_17,
technology_16,
culture_16,
fed,
economy_16,
economic,
carolina_20,
federal_13,
transaction_10,
virginia_18,
stats_6,
governor_9,
served_2,
happy_7,
economy_11,
garden_1,
revenue_9,
travel_5,
fond_8,
stocks_16,
products_9,
wisconsin_15,
target_return,
union_17,
served_6,
crisis_3,
arts_18,
oil_19,
environment_9,
stocks_5,
chance_9,
georgia_19,
greed,
management_12,
virginia_19,
stats_5,
home_12,
market_9,
stats_8,
sell_20,
chance_3,
stats_15,
management_4,
york_2,
stocks_6,
fine_12,
crash_8,
happy_8,
house_15,
governor_8,
georgia_4,
restaurant_5,
society_13,
consumption_19,
illinois_14,
buy,
present_4,
massachusetts_20,
arts_1,
society_14,
hedge,
society_12,
society_7,
garden_14,
movie_12,
present_5,
present_13,
firm,
movie_10,
federal_1,
food_3,
police_20,
present_17,
headlines,
chance_11,
house_7,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
house_5,
buy_8,
credit_15,
stocks_10,
federal_18,
fond_20,
carolina_18,
york_12,
members,
service_18,
market_16,
virginia_12,
society_10,
kentucky,
federal_4,
william_10,
federal_11,
environment_14,
arts_7,
missouri_5,
massachusetts_17,
governor_18,
massachusetts_6,
products_10,
secretary,
environment_20,
garden_4,
media_15,
massachusetts_13,
culture_7,
virginia_3,
war_12,
crash_1,
restaurant_16,
restaurant_8,
color_5,
union_12,
management_7,
credit_16,
federal_5,
york_5,
present_12,
chance_1,
color_18,
arts_15,
illinois_16,
society_18,
stats_11,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
restaurant_9,
gains_13,
culture_2,
travel_3,
ring_13,
water_10,
movie_15,
movie_20,
economy_3,
gains_20,
buy_17,
society_6,
crisis_14,
stats_9,
products_12,
color,
credit_19,
consumption_10,
justice_9,
house_6,
court,
carolina_19,
william_8,
texas_7,
fun_12,
trader,
media_10,
york_7,
buy_16,
social_3,
consumption_16,
fond_10,
short sell,
stocks_19,
war_7,
garden_2,
arts_16,
illinois_6,
lifestyle_16,
security,
union_2,
votes,
house_4,
global_1,
texas_17,
credit_3,
restaurant_3,
ring_10,
economy_20,
opportunity,
crisis_7,
act_15,
movie_7,
social,
economy_18,
market_17,
carolina_5,
virginia_7,
served_13,
restaurant_14,
global_5,
home_14,
wisconsin_8,
home_18,
county,
revenue_10,
chance_14,
kentucky_4,
environment_7,
service_13,
ring_4,
gains_14,
consumption_12,
ring_6,
money_20,
water_16,
union,
loss_16,
georgia_1,
society_8,
market,
companies_18,
served_19,
market_11,
movie_13,
representatives,
lifestyle_15,
color_12,
loss_5,
consumption_9,
stocks_18,
travel_7,
gains_5,
water_8,
carolina_6,
war_1,
crisis_8,
union_20,
sell_16,
massachusetts_15,
culture_4,
project_20,
gains_15,
federal_19,
illinois_18,
ministry,
ring_12,
social_19,
kentucky_1,
justice_7,
fun_5,
market_5,
cancer,
served_1,
carolina_12,
federal_9,
arts_11,
illinois_12,
tennessee_15,
holiday,
house_16,
media_12,
garden,
companies_13,
companies_16,
garden_17,
lifestyle_1,
products_14,
arts_20,
stats_4,
president,
stocks_8,
carolina_3,
media_19,
arts_5,
environment_3,
project_10,
lifestyle_5,
massachusetts_18,
color_10,
rare earths,
massachusetts_1,
service_12,
development,
georgia_14,
served,
restaurant_12,
missouri_9,
present_10,
revenue_3,
garden_12,
transaction_20,
credit_6,
food_6,
sell_5,
virginia_10,
project_7,
happy_10,
war_16,
products_16,
consumption_8,
crash_13,
served_11,
environment_17,
stats_18,
carolina_17,
fine_20,
water_6,
technology_14,
carolina_8,
lifestyle_20,
happy_15,
illinois,
governor_20,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
justice_4,
social_9,
environment_5,
gains_17,
texas_18,
economy_14,
buy_14,
money_9,
home_10,
act_1,
chance_17,
transaction_1,
committee,
seats,
color_15,
governor,
chance_8,
market_2,
virginia_1,
fine_2,
sell_4,
restaurant_15,
social_18,
elections,
georgia_15,
water_12,
home_5,
union_3,
credit_8,
gains_7,
war_6,
oil_12,
stocks_15,
food_13,
society_16,
present_9,
economy_17,
social_8,
office,
union_1,
federal_3,
kentucky_2,
federal_6,
happy_9,
ring_5,
inflation,
wisconsin_5,
project_16,
nyse,
consumption_14,
media_9,
global_11,
stocks_2,
companies_6,
food_1,
fun_19,
served_18,
restaurant_2,
arts_19,
color_3,
served_15,
culture,
justice_18,
garden_8,
color_14,
act_5,
war_14,
lifestyle_11,
missouri_17,
garden_11,
sell_9,
massachusetts_9,
environment_15,
ring_9,
election,
restaurant_17,
carolina_1,
oil_10,
texas_19,
union_9,
movie_11,
arts_10,
chance_20,
social_16,
garden_15,
buy_2,
service_10,
crisis_11,
color_2,
massachusetts_16,
wisconsin_3,
project_11,
financial,
texas_1,
products_8,
technology_10,
governor_6,
color_16,
companies_12,
global_2,
william,
fond_2,
credit_14,
home_2,
stocks_11,
union_11,
fine_5,
illinois_15,
missouri_7,
act_14,
served_20,
kentucky_13,
house_12,
present_19,
buy_11,
transaction_18,
technology_19,
transaction_2,
fond_13,
oil_18,
color_6,
water_18,
union_6,
project_12,
social_7,
virginia_4,
legal,
finance,
virginia_6,
market_14,
water,
carolina_15,
tennessee_16,
ring_1,
carolina_7,
culture_1,
credit_10,
federal_14,
justice_17,
served_4,
crisis_19,
bonds,
culture_3,
risk,
social_14,
environment_6,
judge,
garden_5,
service_9,
service_14,
movie_17,
house_19,
oil_8,
garden_16,
justice_3,
politics,
food_17,
kentucky_14,
william_14,
consumption_15,
fun_4,
technology_9,
growth,
crash_5,
project_1,
money_19,
texas_2,
sell_10,
oil_11,
loss_17,
served_8,
global_8,
sell_17,
global_3,
union_16,
war_17,
travel_13,
media_1,
texas_8,
sell_18,
fun_15,
served_9,
sell_7,
global_18,
