feature,feature_score
credit_10,
development_3,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
garden_5,
court_14,
bank_7,
garden_16,
court_20,
freedom,
politics,
court_17,
court_5,
products_3,
trader_19,
products,
vermont,
federal,
growth,
energy_16,
conflict_6,
development_17,
security_13,
case_17,
bank_9,
security_8,
council_20,
portfolio_16,
financial_14,
health_3,
revenue_16,
portfolio_6,
portfolio_1,
act_18,
credit_17,
government_7,
health_6,
water_2,
growth_19,
war_17,
consume,
credit_9,
inc_6,
financial_6,
court_15,
water_10,
blacklist,
earnings_6,
court_3,
