feature,feature_score
growth_6,
portfolio_9,
portfolio_3,
texas,
security_6,
debt,
default_17,
kentucky_11,
governor_11,
community,
fine_13,
fun_2,
media_2,
texas_15,
management,
bubble_13,
companies_19,
party_9,
fine_4,
voters_7,
voters_1,
consume_9,
kitchen_19,
media_4,
services_12,
fond_19,
ltd,
fond,
bubble_11,
texas_3,
tourism,
health_12,
ltd_13,
missouri_18,
debt_14,
democratic_4,
minister,
debt_18,
movie_14,
county_10,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
fond_17,
technology,
minister_13,
present,
movie_6,
minister_2,
happy_1,
fine_10,
services_11,
office_12,
returns,
debt_6,
ltd_6,
ring,
fun_6,
garden_9,
kentucky_7,
companies_15,
governor_15,
democratic_20,
train_6,
media_14,
car,
served_16,
office_18,
restaurant,
fond_7,
ring_14,
voters_8,
restaurant_13,
kentucky_3,
environment,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
ltd_5,
market_7,
train_1,
governor_12,
BUY AND HOLD,
health_18,
democratic_18,
train_3,
ring_3,
office_1,
service,
global,
bubble_2,
social_17,
consume_8,
fun_9,
war,
fun_18,
growth_17,
office_19,
energy,
consume_1,
media_5,
companies_17,
food,
revenue,
market_12,
missouri_14,
growth_9,
ring_7,
health_19,
banking,
services_13,
fond_1,
governor_5,
movement_1,
services_9,
transaction,
restaurant_19,
social_2,
movement_18,
happy_18,
services_8,
ltd_7,
sell_12,
restaurant_20,
fine_9,
governor_1,
governor_19,
minister_10,
forex,
train_20,
consume_17,
democratic_19,
services_18,
train_4,
social_12,
media_13,
texas_6,
politics_10,
business,
garden_20,
politics_14,
office_17,
missouri_12,
texas_10,
fine_6,
garden_6,
ltd_14,
minister_12,
office_5,
missouri_1,
fond_12,
return,
default_7,
fine_15,
sell_11,
texas_4,
health_8,
gain_11,
happy_14,
court_9,
fun_17,
restaurant_18,
fun_11,
county_7,
ring_17,
minister_4,
movie_3,
media_3,
governor_3,
movie_5,
politics_6,
served_7,
kitchen_16,
kitchen_14,
unemployment,
health_13,
debt_11,
financial_17,
financial_2,
county_18,
court_19,
business_12,
security_1,
county_16,
rights,
social_6,
kentucky_9,
missouri_2,
companies_9,
market_13,
sell_14,
fun_7,
ring_11,
voters_14,
consume_2,
fond_4,
happy_19,
portfolio_17,
consume_12,
default_8,
party_11,
security_10,
debt_10,
consume_15,
fond_16,
party_7,
county_2,
financial_4,
financial_5,
served_3,
services_2,
society,
financial_8,
present_8,
consume_3,
garden_10,
market_6,
media_18,
bubble_19,
present_1,
gain_5,
office_16,
present_3,
democratic_2,
movement_2,
business_15,
religion,
bubble_6,
marketing,
movie_8,
voters_2,
massachusetts,
fine_8,
fun_14,
companies_7,
fun_10,
gain_9,
kentucky_6,
present_14,
fond_5,
happy_6,
business_19,
texas_9,
county_17,
default_11,
portfolio_2,
consumption,
minister_3,
missouri_15,
gain_3,
default_16,
social_15,
ring_16,
county_15,
fun_1,
economy,
party_13,
happy_4,
companies_1,
debt_3,
york,
texas_14,
party_2,
industry,
bubble_3,
services_15,
kentucky_17,
growth_1,
garden_7,
home,
debt_12,
sell_3,
texas_11,
debt_1,
senate,
office_10,
ltd_4,
services_16,
founded,
movement_9,
court_14,
fond_18,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
kentucky_15,
products,
texas_20,
vermont,
federal,
media_7,
office_15,
politics_8,
kentucky_18,
present_16,
security_13,
served_17,
gain_4,
sell_19,
health_3,
portfolio_1,
ltd_1,
social_4,
fond_14,
consume,
party_18,
voters_17,
blacklist,
court_3,
health_14,
market_1,
politics_9,
politics_1,
court_18,
financial_20,
gain_16,
market_4,
sell_8,
short selling,
voters_13,
kitchen_6,
market_18,
economics,
companies_5,
credit,
fond_11,
invest,
security_4,
voters_20,
carolina,
fine_16,
crisis,
voters_18,
money,
minister_1,
movie_19,
portfolio_13,
growth_18,
kitchen_8,
services_17,
garden_13,
default,
happy_13,
missouri_10,
fun_8,
government,
county_14,
missouri_8,
fine_18,
county_5,
fun_3,
growth_5,
bubble_15,
companies_20,
served_14,
fun_13,
fine_1,
business_18,
growth_4,
security_3,
train,
texas_16,
party_17,
fine_19,
missouri_13,
default_3,
movie_16,
consume_14,
office_9,
party_1,
business_5,
lifestyle,
market_20,
kentucky_19,
movement_7,
stock market,
district,
restaurant_1,
business_14,
party_15,
media_6,
missouri_16,
pennsylvania,
ring_18,
investment,
social_20,
market_8,
present_2,
present_15,
voters_10,
kitchen_5,
democratic_12,
kentucky_8,
cash,
movie,
security_18,
governor_7,
business_1,
business_4,
default_4,
financial_9,
served_12,
market_15,
democratic_17,
politics_12,
debt_4,
politics_2,
train_10,
companies_10,
movement_10,
social_13,
movement_3,
debt_16,
ring_15,
republican,
fine_14,
fun_20,
georgia,
debt_5,
ltd_11,
media_17,
train_12,
gain_10,
services_19,
party_10,
fond_6,
politics_17,
financial_13,
labor,
office_2,
bubble_17,
bank,
media_11,
default_6,
fun_16,
kitchen_20,
default_2,
fine_11,
fond_9,
companies_3,
movie_18,
social_1,
loss,
fine,
default_14,
missouri_20,
college,
minister_16,
restaurant_6,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
court_4,
gain_17,
ring_19,
kitchen_12,
governor_14,
restaurant_10,
fine_7,
bubble,
sell_13,
served_10,
political,
gain_1,
services_14,
court_10,
movement_8,
security_2,
ore,
housing,
financial_6,
politics_13,
movement_19,
restaurant_11,
missouri_11,
county_9,
county_8,
companies_2,
garden_19,
ring_8,
party_19,
happy_20,
media_8,
kentucky_16,
dow jones,
security_7,
gain_20,
party_20,
default_13,
kitchen_7,
governor_17,
social_10,
gold,
party,
health_5,
gain,
movement_17,
fed,
portfolio_20,
economic,
security_12,
bubble_14,
governor_9,
served_2,
happy_7,
train_14,
garden_1,
bubble_4,
train_7,
fond_8,
office_8,
target_return,
kitchen_2,
portfolio_19,
bubble_10,
served_6,
minister_15,
growth_12,
ltd_2,
greed,
politics_15,
portfolio_8,
market_9,
sell_20,
gain_7,
ltd_19,
fine_12,
court_12,
happy_8,
governor_8,
portfolio_14,
restaurant_5,
buy,
present_4,
movement_4,
hedge,
ltd_10,
garden_14,
movie_12,
gain_8,
democratic_8,
present_5,
minister_9,
present_13,
firm,
movie_10,
present_17,
headlines,
governor_10,
voters_11,
business_10,
court_1,
fond_20,
members,
market_16,
kentucky,
services_10,
county_20,
missouri_5,
financial_10,
governor_18,
secretary,
bubble_20,
garden_4,
media_15,
movement_14,
kitchen_1,
portfolio_12,
county_13,
restaurant_16,
restaurant_8,
democratic_15,
present_12,
bubble_8,
portfolio_10,
justice,
DOW JONES,
office_7,
restaurant_9,
ring_13,
movie_15,
movie_20,
party_3,
county_3,
color,
court,
texas_7,
voters_15,
fun_12,
trader,
media_10,
kitchen_10,
social_3,
fond_10,
short sell,
court_6,
garden_2,
security,
democratic_6,
votes,
services_1,
texas_17,
restaurant_3,
financial_11,
ring_10,
opportunity,
kitchen_4,
county_6,
social,
health_15,
movie_7,
market_17,
served_13,
politics_16,
restaurant_14,
office_13,
default_20,
services_4,
sell_6,
county_1,
county,
financial_1,
kentucky_4,
security_16,
ring_4,
ring_6,
union,
bubble_9,
market,
companies_18,
served_19,
market_11,
minister_17,
representatives,
health_20,
movie_13,
debt_9,
gain_15,
movement_12,
consume_13,
train_17,
minister_18,
default_12,
sell_16,
ltd_9,
ministry,
politics_5,
ring_12,
social_19,
fun_5,
market_5,
democratic_5,
politics_19,
business_2,
health_16,
cancer,
served_1,
kitchen_3,
holiday,
gain_14,
media_12,
garden,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
president,
media_19,
gain_6,
services_20,
debt_2,
rare earths,
movement_11,
development,
served,
restaurant_12,
office_6,
missouri_9,
ltd_15,
present_10,
democratic_9,
present_18,
garden_12,
ltd_20,
party_5,
sell_5,
portfolio_15,
happy_10,
politics_7,
served_11,
voters_3,
growth_11,
fine_20,
business_20,
happy_15,
illinois,
governor_20,
missouri_4,
county_12,
gain_12,
social_9,
debt_20,
texas_18,
present_6,
committee,
seats,
governor,
market_2,
fine_2,
portfolio_18,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
minister_19,
politics_20,
services_6,
party_8,
debt_13,
present_9,
social_8,
office,
security_20,
gain_19,
bubble_18,
kentucky_2,
politics_11,
happy_9,
ring_5,
inflation,
ltd_12,
nyse,
media_9,
security_14,
court_8,
companies_6,
portfolio_11,
fun_19,
served_18,
voters_6,
served_15,
culture,
democratic_11,
garden_8,
growth_16,
missouri_17,
default_15,
garden_11,
train_5,
sell_9,
office_11,
county_4,
bubble_7,
election,
default_5,
restaurant_17,
ring_9,
texas_19,
health_7,
movie_11,
social_16,
garden_15,
services_5,
consume_6,
gain_2,
office_14,
financial,
texas_1,
democratic_1,
party_12,
kitchen_13,
governor_6,
companies_12,
health_9,
kitchen_17,
william,
fond_2,
portfolio_4,
fine_5,
default_19,
court_13,
missouri_7,
kentucky_13,
served_20,
present_19,
fond_13,
growth_10,
social_7,
legal,
finance,
market_14,
water,
ring_1,
bubble_16,
financial_3,
security_17,
debt_19,
train_13,
served_4,
bonds,
risk,
minister_20,
social_14,
judge,
garden_5,
democratic_7,
garden_16,
movie_17,
minister_7,
politics,
court_5,
kentucky_14,
consume_20,
business_6,
growth,
democratic_16,
consume_19,
security_8,
present_7,
texas_2,
debt_17,
sell_10,
portfolio_16,
financial_14,
portfolio_6,
ltd_8,
served_8,
health_6,
sell_17,
business_17,
growth_19,
business_9,
default_9,
movement_13,
media_1,
texas_8,
sell_18,
fun_15,
served_9,
sell_7,
court_15,
