feature,feature_score
bank_9,0.0055582359415636265
bank_12,0.04601687152316612
color_5,0.03831653072743266
crisis_11,0.0218423415325736
default_4,0.002575666745459641
default_8,0.0467190874151232
default_17,0.045705312686248
default_19,0.016050326269702507
development_17,0.029077083531114486
development_20,0.03527762213389438
economy_3,0.02401705200227122
economy_7,0.03618531341237141
founded_3,0.0007074709974061138
government_19,0.023991311359373137
markets_11,0.03964265148492767
ohio_10,0.0006599027854678473
party_10,0.0018524524197309142
party_11,0.0010671140969330131
religion_2,0.028389709610827162
service_6,0.014414110062631148
transaction_6,0.012888451869774425
development_7,
debt_7,
elected,
services,
color_13,
economy_13,
religion_16,
earnings,
media,
money_1,
social_11,
short selling,
founded_18,
economics,
oil,
economy_9,
ohio_4,
government_16,
seats_8,
law,
credit,
washington_7,
invest,
missouri,
transaction_3,
opportunity_9,
return_1,
service_7,
carolina,
development_19,
fine_16,
culture_17,
crisis,
seats_19,
york_19,
money,
government_14,
growth_13,
service_20,
development_8,
growth_18,
car_7,
movement_5,
markets_6,
default,
media_16,
college_11,
present_11,
culture_15,
metals,
crisis_12,
college_5,
default_1,
money_2,
college_1,
government,
derivatives,
nasdaq_3,
return_19,
fine_18,
seats_7,
car_11,
arts,
case_2,
debt_15,
growth_5,
government_6,
markets_18,
happy,
color_20,
religion_1,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
seats_11,
fine_3,
ohio,
washington_18,
fine_1,
return_4,
crisis_18,
york_3,
markets,
growth_4,
train,
texas_16,
money_10,
bank_6,
party_17,
car_13,
college_10,
fine_19,
party_1,
default_3,
movement_20,
office_9,
crisis_2,
seats_16,
blacklist_12,
house_9,
lifestyle,
council,
case,
corporation,
color_11,
return_5,
ohio_1,
color_1,
crisis_16,
movement_7,
blacklist_1,
markets_1,
seats_9,
stock market,
party_16,
money_15,
district,
bank_5,
party_15,
government_2,
development_14,
house_2,
markets_5,
transaction_11,
government_5,
party_4,
blacklist_17,
media_6,
pennsylvania,
founded_17,
economy_12,
growth_8,
bank_2,
development_1,
investment,
chance,
college_9,
default_18,
car_5,
social_20,
car_1,
car_14,
transaction_5,
money_18,
present_2,
present_15,
founded_5,
movement,
development_5,
seats_17,
financial markets,
cash,
movie,
founded_8,
markets_8,
development_10,
washington_14,
york_11,
crisis_9,
ohio_16,
debt_4,
washington_10,
opportunity_12,
return_11,
profit,
markets_9,
case_19,
religion_10,
transaction_7,
texas_5,
movement_10,
social_13,
movement_3,
color_4,
debt_16,
republican,
fine_14,
office_4,
nasdaq_20,
georgia,
debt_5,
markets_2,
media_17,
act,
growth_14,
million,
house_13,
return_15,
crisis_10,
service_17,
gains,
movement_15,
markets_4,
government_20,
texas_13,
markets_10,
labor,
office_2,
office_3,
blacklist_14,
culture_13,
nasdaq_7,
bank,
founded_11,
house_10,
media_11,
car_8,
default_6,
service_16,
service_5,
culture_8,
service_2,
success,
sell,
default_2,
markets_17,
religion_3,
virginia,
fine_11,
government_1,
economy_4,
social_1,
loss,
portfolio,
fine,
case_10,
default_14,
college,
founded_1,
college_20,
case_9,
washington_20,
kitchen,
wisconsin,
service_11,
car_12,
conflict,
tennessee,
house_14,
york_8,
nasdaq_8,
growth_20,
inc,
money_11,
office_20,
opportunity_19,
fine_7,
social_5,
bubble,
companies,
money_7,
house_18,
political,
case_20,
dividend,
college_19,
fine_17,
movement_8,
washington_15,
government_8,
ore,
growth_7,
housing,
religion_18,
washington,
service_8,
founded_6,
movement_19,
default_10,
economy_5,
police,
stocks,
car_15,
health,
founded_12,
party_14,
return_16,
service_3,
crisis_13,
nasdaq_11,
movement_6,
blacklist_4,
party_19,
media_8,
economy_19,
dow jones,
democratic,
crash,
founded_16,
party_20,
default_13,
york_18,
social_10,
transaction_19,
growth_2,
growth_3,
leverage,
york_16,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
car_3,
movement_17,
economy_10,
fed,
culture_16,
economy_16,
economic,
government_11,
texas_12,
transaction_10,
growth_6,
transaction_4,
opportunity_2,
economy_11,
service_4,
money_8,
texas,
crisis_6,
office_8,
target_return,
bank_20,
debt,
money_3,
culture_5,
case_14,
crisis_3,
government_4,
return_2,
community,
culture_10,
fine_13,
media_2,
markets_19,
growth_12,
money_16,
nasdaq_4,
texas_15,
management,
greed,
party_9,
government_13,
fine_4,
york_14,
religion_12,
return_3,
economy_8,
media_4,
opportunity_20,
return_12,
opportunity_1,
religion_7,
ltd,
fond,
york_2,
texas_3,
fine_12,
house_15,
tourism,
seats_14,
case_4,
return_14,
blacklist_20,
buy,
present_4,
movement_4,
college_8,
hedge,
debt_14,
ohio_12,
minister,
debt_18,
crisis_5,
present_5,
college_12,
return_20,
case_3,
ohio_18,
markets_14,
present_13,
firm,
voters,
opportunity_14,
house,
development_18,
ceo,
nasdaq_19,
fun,
seats_1,
present_17,
headlines,
technology,
return_7,
government_3,
house_7,
service_1,
present,
washington_8,
house_5,
culture_18,
fine_10,
washington_13,
culture_6,
office_12,
returns,
bank_1,
debt_6,
ring,
york_12,
members,
service_18,
development_9,
transaction_15,
kentucky,
bank_18,
founded_2,
secretary,
opportunity_17,
seats_5,
religion_11,
blacklist_7,
car,
media_14,
nasdaq_9,
media_15,
movement_14,
opportunity_13,
culture_7,
money_13,
office_18,
restaurant,
seats_3,
development_15,
college_16,
founded_15,
bank_15,
culture_9,
markets_3,
washington_6,
nasdaq_16,
york_5,
present_12,
color_18,
government_9,
environment,
crisis_4,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
ohio_20,
culture_2,
party_3,
case_6,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
nasdaq_2,
house_6,
ohio_13,
transaction_8,
court,
growth_15,
bank_4,
seats_18,
texas_7,
office_1,
service,
trader,
media_10,
york_7,
social_3,
global,
ohio_14,
short sell,
york_4,
washington_3,
security,
votes,
seats_13,
house_4,
development_2,
social_17,
texas_17,
war,
opportunity,
blacklist_3,
crisis_7,
economy_20,
growth_17,
office_19,
opportunity_8,
religion_19,
money_17,
energy,
development_6,
return_13,
social,
economy_18,
washington_4,
media_5,
crisis_17,
food,
revenue,
economy_1,
office_13,
default_20,
growth_9,
banking,
nasdaq_18,
county,
service_13,
service_19,
car_19,
house_1,
ohio_19,
money_20,
union,
car_9,
case_11,
movement_1,
car_16,
religion_13,
ohio_9,
market,
