feature,feature_score
inc_5,
district_17,
bonds_16,
service_12,
federal_11,
freedom_9,
court_14,
union,
county_8,
economic_7,
bonds_6,
environment_3,
religion,
fed_1,
tourism_7,
loss_20,
founded_19,
union_12,
inc_20,
environment_14,
inc,
founded_20,
loss_14,
court_10,
default_13,
headlines,
economic_17,
office_13,
legal,
york_14,
district_3,
economic_20,
federal_18,
secretary_15,
bonds_2,
service_1,
services_19,
governor,
tourism_12,
corporation_6,
district_4,
society_2,
home_14,
texas_11,
founded_7,
county_5,
york_18,
ministry,
society_19,
loss_6,
fed_4,
default_5,
corporation_20,
minister,
district,
gold_8,
pennsylvania_6,
office_4,
union_16,
court_16,
fed_7,
bonds_12,
tourism_6,
success,
gain_17,
movie_11,
freedom_11,
movie_1,
inc_3,
federal_5,
secretary_2,
DOW JONES,
credit_5,
car_6,
loss_9,
fine_11,
loss_15,
firm_12,
district_13,
profit,
movie_10,
office_12,
district_8,
founded_6,
district_16,
service_16,
texas_10,
gold_17,
bonds_17,
pennsylvania_3,
buy_11,
loss_19,
buy_17,
services_1,
home_13,
metals_6,
ohio_6,
gold_14,
inc_9,
metals_19,
buy,
ohio_14,
gain_7,
federal_13,
fed_9,
gain_1,
york_10,
products,
pennsylvania_9,
service_13,
inc_8,
default_1,
home_12,
economic_1,
trader_6,
fed_15,
markets,
secretary_9,
buy_16,
fine_13,
tourism_2,
credit_7,
gain_11,
corporation_12,
credit_16,
pennsylvania_5,
environment_11,
short selling,
corporation_17,
tourism_15,
environment_1,
money,
corporation_15,
votes,
default_15,
service_7,
color_18,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
society_4,
society_16,
risk,
pennsylvania_18,
gain_8,
color_11,
federal_1,
buy_1,
color_5,
politics,
carolina,
firm_8,
movie_3,
gold_3,
corporation_10,
environment_7,
kitchen,
committee_4,
world,
gain_19,
inc_1,
loss_5,
york_12,
gold_10,
fed_14,
gain_4,
environment_18,
district_10,
texas_2,
york_4,
founded_10,
economic_18,
committee,
credit_8,
pennsylvania_19,
court,
district_12,
society_5,
bonds_4,
society_17,
gain_13,
home_20,
president,
color_7,
federal_8,
default_8,
texas_6,
seats_11,
tourism_20,
district_2,
short sell,
gold_12,
corporation_1,
bubble,
tourism_8,
trader_8,
council_2,
union_13,
home_2,
union_18,
office_6,
corporation,
county_1,
car_8,
loss_16,
economic_9,
inflation,
home_6,
default_16,
environment_6,
unemployment,
trader_3,
york_16,
bonds_9,
buy_18,
buy_12,
fine_1,
freedom_4,
freedom_17,
crash,
county_20,
seats_3,
nasdaq,
buy_10,
district_15,
seats_20,
york_5,
bonds_11,
fed_20,
federal_16,
services_5,
committee_6,
court_11,
founded_4,
loss_4,
services_15,
office_5,
fine_19,
color_20,
labor,
environment_13,
county_17,
chance,
service,
present,
buy_14,
court_18,
firm_17,
society_6,
tourism_14,
home_3,
illinois,
law,
opportunity,
car_11,
ring,
credit_19,
environment_10,
default_9,
union_20,
color_14,
seats_14,
office_14,
freedom_19,
default_11,
massachusetts,
county_11,
economic_16,
freedom_10,
kentucky,
office,
york_9,
pennsylvania,
default_19,
ohio_2,
seats_10,
firm_7,
ohio_16,
committee_7,
pennsylvania_12,
pennsylvania_10,
committee_2,
loss_10,
texas_15,
seats_2,
car_20,
default_2,
firm_2,
metals_11,
pennsylvania_15,
county_4,
gold_4,
committee_15,
fine_5,
services_9,
york_8,
secretary_14,
texas_1,
trader_19,
economic_13,
gain_6,
founded_8,
society_7,
office_17,
society_8,
committee_9,
corporation_19,
court_3,
movie_8,
freedom_15,
economic_14,
tourism_13,
federal,
government,
pennsylvania_4,
freedom_12,
trader_15,
founded_3,
tourism_1,
media,
founded_14,
car_16,
founded_13,
car_10,
gain_18,
gold_5,
gain,
council_20,
environment_2,
movie_19,
county_3,
pennsylvania_13,
district_5,
technology,
fed_17,
home_11,
service_4,
trader_5,
secretary_1,
fine,
credit_1,
county_6,
color_13,
court_5,
district_19,
fine_4,
pennsylvania_16,
secretary_7,
home_16,
secretary_20,
society_12,
york_1,
blacklist,
buy_19,
metals_16,
representatives,
society_9,
society_18,
credit_10,
rights,
movie_16,
services_7,
service_8,
color_15,
firm_3,
credit_13,
health,
court_2,
fine_8,
inc_10,
corporation_9,
services_6,
texas_12,
metals_15,
district_11,
ohio_8,
industry,
metals_2,
million,
committee_11,
inc_4,
society_14,
union_10,
growth,
district_1,
movie,
committee_10,
firm_13,
bonds_10,
movie_15,
elected,
cash,
trader_2,
car_1,
metals_17,
texas_20,
credit_14,
credit_2,
