feature,feature_score
bonds_1,0.036291359150078466
buy_10,0.0443193542422382
car_14,0.03884136725608492
chance_1,0.02324783885923794
conflict_12,0.04993214255970847
earnings_14,0.009507959985842893
election_6,0.022778535582935255
fine_4,0.045232054717357424
forex_15,0.028677637032122633
forex_17,0.029198003493285437
founded_1,0.0062541897965650035
headlines_2,0.012012766041987427
marriage_17,0.008318691756920607
million_3,0.03651918801603932
million_10,0.03726186065432796
million_13,0.03092479150068044
million_18,0.026810405949659576
ore_1,0.02401215513128214
ore_5,0.026142735142514414
ore_7,0.03454054703586458
president_4,0.0026817888968583194
representatives_3,0.036786240745462724
returns_4,0.021281762046244376
chance_16,
rights_1,
political,
party_14,
markets_9,
media_5,
gold,
judge,
freedom_6,
return_16,
ring_16,
ring_13,
bonds_5,
party_7,
stats_10,
car,
marriage_14,
freedom_1,
party_17,
freedom_20,
million_20,
college,
food_13,
act_2,
returns_20,
restaurant,
war_14,
party_18,
rights_14,
rights_9,
bonds_3,
freedom,
world_4,
garden,
finance,
house_12,
york_17,
forex_10,
gain_5,
party_9,
train_10,
lifestyle_17,
gain_12,
elections_15,
secretary,
york_11,
act_14,
ore_2,
tourism,
conflict_11,
garden_8,
rare earths,
train_3,
gain_2,
transaction,
conflict_20,
leverage,
media_15,
marriage_20,
lifestyle_13,
leverage_8,
media_17,
stats_16,
water_10,
society_15,
representatives_17,
bubble_5,
investment_4,
chance_8,
invest_12,
representatives_2,
garden_3,
world_3,
act_3,
invest_17,
culture_8,
fine_7,
oil_15,
president_8,
cash_14,
money_5,
BUY AND HOLD,
development,
council_12,
money_16,
president_18,
seats,
cash_13,
house_16,
york_13,
oil_7,
william_7,
invest_16,
stats_7,
house_19,
water_19,
media_2,
water_14,
founded_15,
money_19,
founded,
gain_20,
fine_10,
council_1,
council_10,
fine_16,
invest_3,
invest_11,
markets_1,
bonds_15,
invest_8,
ring_4,
train_13,
consumption,
market_13,
stats,
million_8,
fine_6,
car_7,
arts,
ceo,
return_19,
water_16,
chance_3,
dividend,
council_9,
bubble_16,
earnings_13,
lifestyle,
food_4,
markets_16,
chance_13,
william_1,
headlines_18,
forex_11,
movement_6,
freedom_3,
war_12,
buy_7,
market_10,
returns_12,
lifestyle_6,
culture_11,
lifestyle_1,
fun_6,
returns_1,
buy_13,
war_20,
metals_18,
project,
marriage_1,
earnings_4,
york_15,
fun_8,
markets_17,
earnings,
home_15,
home_18,
marketing,
movement_12,
war_10,
million_7,
oil_6,
ore_3,
council_7,
headlines_20,
investment_8,
returns_11,
