feature,feature_score
consume_7,
house,
management,
invest,
travel,
health_20,
georgia_9,
economics,
technology_7,
war,
food,
market,
crash_12,
products_13,
global_13,
marriage,
crash_8,
crash_17,
investment_7,
travel_9,
bonds_16,
service_12,
georgia_15,
massachusetts_20,
freedom_9,
health_11,
health_19,
stocks_7,
stocks_8,
tennessee_20,
union,
economic_7,
bonds_6,
technology_14,
religion,
travel_2,
energy_10,
massachusetts_11,
ltd_9,
global_1,
invest_14,
inc,
banking_13,
products_2,
default_13,
headlines,
economic_17,
legal,
york_14,
economic_20,
bonds_2,
consume_9,
invest_1,
service_1,
governor,
tennessee_16,
global_19,
global_4,
ministry_3,
york_18,
ministry,
minister,
district,
consume_16,
invest_7,
massachusetts_14,
technology_10,
ministry_7,
bonds_12,
success,
governor_9,
energy_17,
freedom_11,
returns_18,
energy_9,
massachusetts_6,
DOW JONES,
governor_11,
profit,
technology_20,
revenue_4,
service_16,
stocks_10,
bonds_17,
technology_13,
buy,
health_6,
health_8,
revenue_11,
stocks_6,
revenue_12,
energy_5,
energy_1,
labor_9,
products,
york_10,
service_13,
default_1,
economic_1,
crash_11,
markets,
ministry_12,
invest_20,
governor_7,
labor_20,
labor_3,
ministry_9,
short selling,
money,
banking_10,
votes,
invest_10,
default_15,
health_4,
service_7,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
investment_16,
products_3,
illinois_4,
risk,
revenue_17,
georgia_10,
governor_2,
products_1,
management_3,
returns_17,
politics,
carolina,
global_8,
revenue_16,
kitchen,
world,
labor_10,
york_12,
banking_2,
management_1,
technology_4,
york_4,
management_2,
economic_18,
committee,
energy_19,
court,
crash_16,
bonds_4,
ltd_5,
products_15,
president,
default_8,
energy_18,
ministry_19,
crash_9,
stocks_15,
short sell,
investment_3,
bubble,
illinois_7,
products_6,
tennessee_4,
returns_13,
corporation,
products_4,
economic_9,
inflation,
tennessee_1,
tennessee_7,
unemployment,
invest_6,
york_16,
bonds_9,
freedom_4,
freedom_17,
crash,
labor_19,
nasdaq,
invest_2,
consume_17,
global_15,
management_4,
returns_15,
bonds_11,
massachusetts_8,
york_5,
health_15,
crash_10,
labor,
invest_15,
investment_5,
management_16,
travel_16,
chance,
service,
present,
consume_20,
energy_2,
massachusetts_9,
illinois,
law,
opportunity,
crash_15,
ring,
management_5,
invest_5,
products_9,
default_9,
management_15,
technology_12,
investment_18,
freedom_19,
default_11,
massachusetts,
freedom_10,
economic_16,
global_3,
kentucky,
office,
stocks_14,
massachusetts_18,
york_9,
pennsylvania,
default_19,
management_6,
banking_17,
products_18,
travel_18,
stocks_4,
georgia_6,
illinois_9,
tennessee_3,
tennessee_14,
crash_6,
tennessee_10,
default_2,
products_7,
crash_19,
travel_10,
global_2,
ministry_8,
governor_3,
health_13,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
york_8,
tennessee_11,
economic_13,
invest_4,
massachusetts_7,
massachusetts_17,
banking_20,
governor_4,
revenue_20,
freedom_15,
economic_14,
massachusetts_5,
federal,
government,
governor_6,
freedom_12,
labor_2,
health_3,
ltd_12,
illinois_20,
media,
management_11,
gain,
banking_1,
massachusetts_19,
travel_6,
stocks_9,
stocks_3,
management_10,
crash_18,
technology,
global_7,
stocks_16,
illinois_5,
travel_19,
consume_5,
service_4,
crash_4,
returns_19,
ltd_20,
fine,
georgia_7,
tennessee_12,
health_1,
returns_5,
ltd_15,
york_1,
banking_18,
georgia_20,
blacklist,
returns_14,
representatives,
ltd_7,
rights,
ltd_10,
investment_19,
governor_16,
service_8,
health,
governor_14,
banking_7,
products_19,
products_11,
ltd_8,
industry,
tennessee_8,
million,
growth,
consume_19,
movie,
bonds_10,
elected,
cash,
governor_1,
