feature,feature_score
blacklist_7,0.002946424588633241
blacklist_9,0.021320275502638607
blacklist_10,0.0005721103707103082
blacklist_11,0.009596717672883608
blacklist_12,0.0007969533479918143
blacklist_13,0.04077593215171622
blacklist_19,0.03776335166077618
conflict_5,0.00031836500889332843
economics_1,0.01482997813105599
financial_9,0.0027955901694481627
financial_10,0.013561024788395458
financial_11,0.00012249414178975605
fond_13,0.006337901768599134
invest_11,0.0002678409730591283
invest_19,0.046256804979255765
kentucky_6,0.012555196870429827
massachusetts_17,1.3571810614016106e-05
metals_3,0.03584333802435219
nyse_1,0.0391208232246113
nyse_18,0.0028219683846249675
opportunity_9,0.008210990649091433
police_9,0.02397809694568929
police_11,0.01593818947886729
police_12,0.013527515745320285
portfolio_7,5.9727444347772376e-05
risk_12,0.00020086387564465205
risk_13,0.041593212650998565
seats_1,0.0008783964817660017
seats_11,0.0022393287012339425
seats_13,0.0028245204421120723
stocks_16,0.0014331520731857576
tennessee_6,0.019248887489282888
transaction_5,0.04016073020233839
world_2,0.04386048878397672
world_3,0.002038219977881183
world_5,0.0060611734790446585
world_15,0.03216778150226888
world_10,
conflict_14,
elected,
services,
color_13,
economy_13,
religion_16,
police_8,
earnings,
media,
financial_20,
short selling,
votes_19,
economics,
world_14,
oil,
economy_9,
invest_12,
ohio_4,
seats_8,
law,
credit,
nyse_8,
fond_11,
invest_5,
invest,
missouri,
transaction_3,
votes_13,
metals_20,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
portfolio_13,
nyse_15,
water_19,
invest_1,
votes_18,
default,
financial_18,
nyse_13,
metals,
invest_8,
conflict_4,
government,
derivatives,
nasdaq_3,
seats_7,
arts,
water_17,
happy,
color_20,
religion_1,
rich,
world,
conflict_7,
economics_2,
ohio,
economics_11,
markets,
nyse_17,
train,
world_18,
stocks_4,
seats_16,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
kentucky_19,
nyse_19,
color_1,
invest_7,
metals_5,
blacklist_1,
ohio_1,
seats_9,
stock market,
district,
portfolio_5,
financial_16,
invest_2,
risk_14,
massachusetts_14,
transaction_11,
world_16,
blacklist_17,
pennsylvania,
transaction_17,
economy_12,
investment,
chance,
consumption_18,
kentucky_5,
tennessee_20,
economics_4,
financial_12,
police_19,
movement,
economics_7,
police_18,
seats_17,
tennessee_5,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
financial_15,
massachusetts_12,
ohio_16,
stocks_20,
opportunity_12,
nyse_9,
profit,
religion_10,
economics_17,
transaction_7,
police_7,
police_1,
tennessee_3,
color_4,
republican,
nasdaq_20,
georgia,
act,
million,
gains,
financial_7,
fond_6,
financial_13,
nyse_20,
police_17,
labor,
blacklist_14,
police_14,
nasdaq_7,
stocks_14,
bank,
metals_6,
financial_19,
success,
sell,
police_16,
kentucky_10,
conflict_20,
kentucky_20,
risk_20,
religion_3,
virginia,
fond_9,
economy_4,
loss,
portfolio,
fine,
metals_12,
risk_17,
college,
kitchen,
kentucky_12,
wisconsin,
religion_2,
water_13,
ohio_10,
conflict,
water_15,
tennessee,
police_2,
nasdaq_8,
opportunity_19,
inc,
tennessee_1,
stocks_13,
votes_15,
votes_17,
world_4,
fond_15,
bubble,
companies,
political,
world_17,
consumption_3,
water_7,
dividend,
consumption_20,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
religion_18,
washington,
police_4,
police_5,
water_9,
nyse_3,
economy_5,
police,
stocks,
health,
water_4,
nasdaq_11,
blacklist_4,
tennessee_12,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
massachusetts_4,
transaction_19,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
transaction_14,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
transaction_10,
invest_3,
conflict_15,
transaction_4,
portfolio_9,
opportunity_2,
economy_11,
invest_13,
portfolio_3,
risk_3,
tennessee_9,
texas,
fond_8,
invest_14,
target_return,
debt,
economics_3,
portfolio_19,
kentucky_11,
metals_17,
votes_12,
community,
world_19,
massachusetts_19,
stocks_5,
world_9,
economics_9,
nasdaq_4,
consumption_7,
management,
greed,
risk_5,
religion_12,
world_13,
economy_8,
opportunity_20,
portfolio_8,
economics_5,
opportunity_1,
fond_19,
religion_7,
ltd,
fond,
conflict_3,
votes_4,
stocks_6,
portfolio_14,
world_11,
tourism,
seats_14,
votes_16,
risk_6,
consumption_19,
blacklist_20,
buy,
massachusetts_20,
conflict_13,
hedge,
tennessee_11,
ohio_12,
world_12,
economics_16,
metals_4,
minister,
tennessee_18,
votes_5,
ohio_18,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
nasdaq_19,
fun,
police_20,
tennessee_4,
fond_17,
headlines,
technology,
present,
stocks_10,
invest_4,
returns,
fond_20,
nyse_7,
ring,
members,
kentucky_7,
transaction_15,
kentucky,
votes_7,
metals_1,
consumption_2,
massachusetts_6,
secretary,
opportunity_17,
seats_5,
religion_11,
car,
nasdaq_9,
massachusetts_13,
opportunity_13,
restaurant,
fond_7,
portfolio_12,
seats_3,
color_5,
nasdaq_16,
votes_1,
world_7,
kentucky_3,
color_18,
environment,
seats_6,
portfolio_10,
conflict_18,
