feature,feature_score
cancer_10,0.020303485008943033
cancer_12,0.0236091601392579
cancer_14,0.02002061522886934
cancer_15,0.02228175087486042
cancer_16,0.039604047224431865
college_20,0.0031435853289117194
conflict_6,0.0363000647424799
consumption_2,0.017746086223014258
consumption_3,0.020391884620057213
consumption_18,0.014879255515146092
county_17,0.029102465886716656
court_8,0.0014406872302056924
court_15,0.003513649427362548
credit_14,0.04213857032413216
credit_15,0.0022460173175288776
crisis_18,0.030951042666911174
culture_13,0.0015401644943005294
culture_17,0.032715157445643676
culture_19,0.03368880332106708
debt_15,0.007088479575246703
district_11,0.008894817499405705
economics_14,0.009130904373035327
environment_9,0.001175916996417349
fed_8,0.004646974876907481
fed_11,0.002213936995195871
federal_8,0.00992687728600535
federal_12,0.017344206705292603
federal_17,0.0003919216484129638
fine_18,0.048461255459029164
firm_9,0.011359946055363536
firm_14,0.0006938424919950673
fond_17,0.04552982647882292
fond_18,0.04462928342221031
food_16,0.014942237809988558
gain_1,0.006964651231089324
government_9,0.04482537019581563
government_12,0.012374280145549421
government_18,0.03256040808593473
health_16,0.005317892029637484
health_18,0.024157559105412032
house_2,0.028497886939392605
housing_14,0.043993262022592385
housing_17,0.0029197376370914976
invest_2,0.030113100134323424
invest_14,0.000226507721197715
invest_20,0.004473852426098186
law_15,0.013899650592498593
law_19,0.0005881829378139062
leverage_1,0.0007716288996764896
loss_14,0.037256683725491006
loss_16,0.010570552484685913
management_11,0.010182334478005444
management_17,0.027439619930614247
management_18,0.012455253505356412
market_12,0.003456217168630562
market_18,0.011826410684763682
market_19,0.011470767185136108
market_20,0.014028285264509983
marriage_6,0.02780615078122205
million_10,0.03665202106190261
nyse_9,0.0025357052383902165
office_9,0.03737968579072037
ore_1,0.00032075887790473093
ore_12,0.03855317595580003
ore_13,0.004456737831197372
ore_17,0.04075165048280375
party_14,0.03533394487050758
politics_7,0.0030953304640033655
politics_11,0.031350363793608935
politics_12,2.212763614730698e-06
politics_14,0.0379243014442219
politics_15,0.004137829407264527
politics_17,0.016038919267662585
politics_20,0.013338382916559689
portfolio_7,0.014602279959044529
portfolio_8,9.42103106502557e-05
portfolio_13,1.6530759994814883e-05
products_16,0.008436262652070845
project_6,0.021926929064720914
project_7,6.274173420752216e-05
project_8,0.0001653279068642972
project_14,0.0012828477371579056
religion_16,0.01115726858699403
republican_17,0.039473381664197685
returns_2,0.007383723174413639
revenue_11,0.03603210879677709
revenue_12,0.001402108030659985
revenue_13,0.023630426423997427
rich_5,4.796754305284138e-06
security_19,9.483364675962318e-05
