feature,feature_score
DOW_JONES_5,0.013822124209785253
banking_2,0.01676502331836667
banking_7,0.01515085131842747
bubble_9,0.041773193812935
buy_4,0.0045588003880345325
buy_18,0.011170873985665805
corporation_4,0.03595920072605582
court_11,0.035663264040129004
greed_12,0.017033353458760333
health_7,0.031455210384378006
health_11,0.03530022804946869
hedge_2,0.012702757245146024
lifestyle_11,0.04197290219710684
lifestyle_18,0.009551985834638184
lifestyle_19,0.015781576235350255
movement_3,0.003952315476893002
movement_12,0.013406665142124928
nasdaq_13,0.011018108438806353
portfolio_12,0.021496386364081497
portfolio_13,0.02759268354975339
returns_2,0.004986934314987744
returns_18,0.01995205791817369
ring_15,0.0037117998981977427
risk_1,0.0009315552915619221
world_11,0.01596453551472731
york_3,0.04034900419714578
world_3,
district_16,
federal_2,
elected,
services,
marketing_17,
bubble_5,
earnings,
media,
firm_10,
garden_18,
oil,
DOW_JONES_10,
inc_10,
law,
sell_15,
missouri,
inflation_3,
york_19,
health_10,
corporation_13,
movement_5,
banking_17,
markets_6,
financial_18,
lifestyle_7,
metals,
crisis_12,
corporation_9,
derivatives,
nasdaq_3,
garden_3,
arts,
committee_5,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
fine_3,
ohio,
federal_7,
investment_6,
markets,
world_18,
buy_6,
bank_6,
marketing_3,
energy_5,
movement_20,
services_3,
crisis_2,
energy_1,
health_4,
council,
case,
corporation,
ohio_1,
crisis_16,
buy_15,
district_17,
bank_5,
portfolio_5,
financial_16,
lifestyle_2,
DOW_JONES_14,
world_16,
returns_19,
federal_20,
chance,
district_9,
investment_12,
inc_12,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
investment_18,
movement,
sell_1,
investment_19,
financial markets,
returns_10,
financial_15,
committee_7,
sell_2,
returns_14,
crisis_9,
ohio_16,
secretary_20,
profit,
inc_14,
religion_10,
bubble_1,
returns_7,
court_16,
office_4,
banking_18,
act,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
markets_4,
movement_15,
court_2,
office_3,
nasdaq_7,
community_12,
bubble_12,
DOW_JONES_6,
financial_19,
community_18,
greed_9,
marketing_8,
success,
buy_19,
sell,
secretary_10,
buy_7,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
portfolio,
risk_17,
community_9,
management_9,
returns_6,
committee_18,
credit_5,
ohio_10,
inc_13,
greed_4,
conflict,
investment_17,
tennessee,
york_8,
management_5,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
investment_9,
world_4,
companies,
secretary_3,
fine_17,
dividend,
lifestyle_9,
marketing_1,
washington,
lifestyle_14,
inflation_18,
police,
stocks,
health,
