feature,feature_score
labor_3,
marketing_18,
return_9,
short selling,
corporation_17,
food_1,
blacklist_18,
money,
corporation_15,
rich_10,
votes,
crisis_13,
default_15,
greed_12,
forex_15,
dividend_11,
hedge_8,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
election_5,
risk,
hedge_20,
lifestyle_4,
case_7,
management_3,
returns_17,
marketing_8,
politics,
carolina,
movie_3,
case_3,
case_11,
corporation_10,
greed_15,
return_12,
kitchen,
world,
election_18,
inc_1,
blacklist_17,
labor_10,
loss_5,
food_20,
fed_14,
management_1,
crisis_8,
food_10,
management_2,
representatives_6,
committee,
case_14,
court,
election_11,
marriage_4,
party_5,
blacklist_20,
judge_14,
food_9,
president,
lifestyle_9,
default_8,
judge_15,
case_17,
return_13,
marketing_4,
stocks_15,
short sell,
corporation_1,
bubble,
hedge_17,
stocks_20,
returns_13,
corporation,
county_1,
loss_16,
inflation,
default_16,
return_10,
forex_13,
unemployment,
hedge_12,
inflation_9,
business_15,
crash,
forex_7,
carolina_3,
county_20,
nasdaq,
inflation_7,
labor_19,
case_6,
business_10,
management_4,
inflation_6,
crisis_11,
fed_20,
returns_15,
loss_4,
dividend_5,
lifestyle_15,
labor,
management_16,
county_17,
chance,
service,
present,
return_18,
blacklist_5,
illinois,
law,
opportunity,
marketing_15,
ring,
management_5,
default_9,
management_15,
greed_9,
election_19,
representatives_8,
default_11,
massachusetts,
county_11,
stocks_14,
kentucky,
office,
dividend_18,
train_6,
pennsylvania,
default_19,
food_14,
management_6,
marriage_7,
marketing_1,
lifestyle_8,
business_18,
marriage_13,
crisis_4,
rich_19,
train_18,
dividend_2,
judge_3,
stocks_4,
return_7,
train_1,
loss_10,
blacklist_9,
marriage_6,
crisis_18,
default_2,
judge_20,
dividend_6,
election_14,
economy_9,
county_4,
rich_4,
party_11,
blacklist_16,
forex_12,
representatives_20,
lifestyle_20,
dividend_8,
party_3,
corporation_19,
rich_20,
marketing_12,
movie_8,
election_9,
case_20,
blacklist_4,
case_1,
hedge_2,
federal,
government,
blacklist_11,
labor_2,
return_3,
media,
lifestyle_10,
dividend_17,
greed_6,
gain,
management_11,
rich_13,
rich_18,
inflation_13,
party_13,
food_5,
stocks_9,
lifestyle_16,
party_1,
stocks_3,
movie_19,
county_3,
dividend_4,
management_10,
technology,
marketing_6,
stocks_16,
economy_7,
fed_17,
rich_3,
returns_19,
fine,
county_6,
returns_5,
judge_2,
carolina_13,
return_4,
carolina_9,
greed_7,
crisis_1,
judge_10,
blacklist,
forex_4,
carolina_4,
returns_14,
representatives,
lifestyle_2,
marriage_5,
rights,
food_15,
economy_15,
movie_16,
train_15,
inc_10,
representatives_15,
health,
train_8,
forex_9,
corporation_9,
rich_14,
crisis_19,
marriage_10,
carolina_10,
industry,
million,
inc_4,
inflation_5,
growth,
dividend_7,
movie,
movie_15,
elected,
cash,
forex_8,
case_13,
greed_18,
crisis_5,
judge_6,
food_7,
