feature,feature_score
founded_7,0.04836079957154202
founded_11,0.023761310456514764
founded_19,0.009741013024223193
governor_13,0.0030964467856732045
governor_18,0.004975681182463155
governor_20,0.015977695182213817
lifestyle_2,0.020126316998955784
party_13,0.0023858190779252222
cash_5,
elected,
services,
democratic_18,
economy_13,
court,
earnings,
inflation_20,
media,
service,
trader,
forex_2,
sell_8,
short selling,
global,
short sell,
cash_11,
political_12,
unemployment_13,
unemployment_16,
lifestyle_16,
security,
democratic_6,
founded_18,
votes,
economics,
cash_13,
oil,
economy_9,
invest_12,
DOW_JONES_10,
war,
opportunity,
law,
credit,
sell_15,
economy_20,
invest_5,
cash_10,
invest,
missouri,
political_17,
energy,
social,
economy_18,
unemployment_11,
political_9,
governor_16,
food,
carolina,
inflation_3,
revenue,
economy_1,
crisis,
invest_17,
invest_18,
money,
inflation_4,
cash_16,
sell_6,
banking,
forex_6,
county,
forex_18,
unemployment_7,
invest_1,
unemployment_9,
default,
governor_5,
unemployment_18,
union,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
invest_8,
forex_11,
government,
derivatives,
market,
forex_5,
transaction,
political_16,
forex_1,
representatives,
invest_19,
lifestyle_15,
lifestyle_4,
arts,
democratic_14,
happy,
rich,
world,
inflation_10,
sell_12,
founded_10,
forex_7,
inflation_7,
ohio,
sell_16,
markets,
governor_1,
train,
governor_19,
party_17,
forex,
cash_4,
party_1,
ministry,
democratic_19,
political_13,
founded_4,
democratic_5,
lifestyle,
council,
invest_20,
cash_20,
case,
corporation,
invest_7,
political_11,
cancer,
business,
stock market,
party_16,
district,
unemployment_2,
invest_2,
holiday,
unemployment_1,
garden,
party_15,
DOW_JONES_14,
party_4,
pennsylvania,
founded_17,
economy_12,
return,
investment,
chance,
lifestyle_1,
invest_11,
president,
democratic_10,
forex_15,
sell_11,
founded_5,
unemployment_15,
movement,
democratic_12,
cash_8,
sell_1,
lifestyle_5,
inflation_15,
financial markets,
cash,
movie,
founded_8,
rare earths,
sell_2,
development,
governor_7,
served,
unemployment_17,
democratic_17,
invest_9,
profit,
cash_2,
lifestyle_6,
political_10,
democratic_9,
founded_9,
governor_3,
party_5,
republican,
sell_5,
cash_14,
georgia,
act,
million,
party_10,
DOW_JONES_18,
political_6,
unemployment,
gains,
political_20,
labor,
economy_6,
bank,
lifestyle_20,
governor_4,
DOW_JONES_6,
governor_2,
illinois,
DOW_JONES_8,
lifestyle_18,
success,
sell,
rights,
unemployment_4,
economy_2,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
political_3,
economy_4,
economy_14,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
college,
founded_1,
committee,
seats,
sell_14,
founded_14,
governor,
inflation_17,
kitchen,
wisconsin,
DOW_JONES_13,
political_15,
invest_10,
sell_4,
inflation_14,
conflict,
elections,
DOW_JONES_2,
tennessee,
governor_14,
inc,
political_19,
DOW_JONES_15,
bubble,
lifestyle_8,
party_8,
companies,
sell_13,
political,
inflation_2,
party_11,
dividend,
economy_17,
inflation_6,
lifestyle_9,
party_7,
office,
ore,
cash_18,
housing,
society,
inflation_16,
washington,
lifestyle_14,
founded_6,
forex_13,
inflation,
inflation_13,
democratic_13,
economy_5,
police,
stocks,
inflation_18,
health,
founded_12,
party_14,
nyse,
forex_17,
DOW_JONES_16,
party_19,
economy_15,
invest_6,
economy_19,
dow jones,
democratic,
crash,
founded_16,
party_20,
governor_17,
culture,
leverage,
democratic_11,
gold,
stats,
party,
DOW_JONES_5,
lifestyle_11,
project,
travel,
gain,
inflation_9,
political_5,
democratic_2,
economy_10,
fed,
founded_3,
economy_16,
economic,
sell_9,
cash_19,
religion,
founded_20,
forex_16,
invest_3,
DOW_JONES_9,
marketing,
governor_9,
election,
economy_11,
invest_13,
cash_1,
massachusetts,
inflation_11,
texas,
DOW_JONES_3,
cash_12,
invest_14,
target_return,
invest_16,
political_18,
debt,
governor_11,
community,
financial,
lifestyle_12,
management,
greed,
cash_15,
party_9,
political_1,
party_6,
unemployment_6,
consumption,
democratic_1,
economy_8,
party_12,
governor_6,
unemployment_8,
sell_20,
ltd,
fond,
william,
cash_17,
governor_8,
tourism,
economy,
buy,
economy_7,
hedge,
york,
party_2,
democratic_4,
minister,
industry,
democratic_8,
political_7,
forex_3,
lifestyle_17,
firm,
voters,
house,
forex_20,
democratic_3,
ceo,
DOW_JONES_7,
fun,
headlines,
technology,
inflation_5,
cash_7,
legal,
DOW_JONES_12,
present,
finance,
governor_10,
inflation_1,
home,
forex_19,
water,
inflation_8,
sell_3,
invest_4,
senate,
returns,
cash_9,
forex_4,
ring,
invest_15,
members,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
judge,
DOW_JONES_11,
founded_2,
governor_15,
democratic_20,
political_4,
democratic_7,
forex_8,
freedom,
secretary,
politics,
DOW_JONES_19,
lifestyle_13,
unemployment_20,
car,
DOW_JONES_1,
forex_10,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
democratic_16,
unemployment_5,
political_8,
democratic_15,
forex_12,
environment,
forex_9,
sell_10,
political_2,
sell_19,
founded_13,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
political_14,
sell_17,
cash_6,
party_3,
unemployment_3,
economy_3,
consume,
party_18,
unemployment_19,
governor_12,
sell_18,
unemployment_14,
sell_7,
inflation_12,
BUY AND HOLD,
blacklist,
color,
