feature,feature_score
labor,
office_2,
bank,
revenue_13,
illinois_19,
service_5,
technology_5,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
fed_5,
firm_12,
law_17,
union_13,
college,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
secretary_6,
court_4,
ring_19,
technology_20,
stock_market_1,
governor_14,
legal_20,
bubble,
sell_13,
political,
inc_15,
services_14,
world_17,
secretary_4,
technology_8,
court_10,
security_2,
ore,
housing,
greed_13,
financial_6,
politics_13,
management_3,
legal_11,
county_9,
chance_15,
finance_5,
county_8,
companies_2,
marketing_10,
ring_8,
happy_20,
dow jones,
revenue_17,
security_7,
legal_9,
governor_17,
social_10,
nyse_1,
gold,
party,
illinois_5,
health_5,
gain,
cancer_10,
illinois_17,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
governor_9,
happy_7,
revenue_9,
secretary_15,
office_8,
target_return,
union_17,
chance_9,
elected_13,
ltd_2,
corporation_12,
greed,
stock_market_7,
politics_15,
chance_6,
secretary_18,
elected_6,
market_9,
legal_14,
elected_4,
sell_20,
chance_3,
management_4,
ltd_19,
happy_8,
governor_8,
fed_12,
illinois_14,
secretary_8,
buy,
hedge,
ltd_10,
world_12,
finance_12,
movie_12,
ohio_18,
finance_7,
firm,
greed_5,
revenue_6,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
chance_11,
service_1,
illinois_7,
credit_7,
governor_10,
business_10,
elected_7,
credit_15,
firm_17,
federal_18,
court_1,
members,
finance_14,
law_4,
market_16,
elected_14,
legal_3,
service_18,
stock_market_13,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
county_20,
financial_10,
governor_18,
secretary,
development_15,
bank_15,
county_13,
union_12,
management_7,
credit_16,
chance_1,
illinois_16,
justice,
DOW JONES,
office_7,
ohio_20,
ring_13,
elected_18,
movie_15,
movie_20,
county_3,
color,
credit_19,
court,
bank_4,
texas_7,
trader,
social_3,
elected_16,
short sell,
illinois_6,
unemployment_16,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
texas_17,
financial_11,
ring_10,
cancer_16,
opportunity,
county_6,
social,
movie_7,
market_17,
greed_2,
politics_16,
greed_17,
services_4,
sell_6,
county_1,
county,
financial_1,
revenue_10,
chance_14,
service_13,
security_16,
unemployment_7,
ring_4,
ohio_19,
ring_6,
firm_3,
secretary_19,
union,
marketing_18,
market,
companies_18,
market_11,
movie_13,
representatives,
health_20,
development_12,
ltd_18,
union_20,
sell_16,
nyse_16,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
social_19,
greed_15,
politics_19,
bank_19,
business_2,
health_16,
cancer,
greed_20,
ohio_15,
federal_9,
illinois_12,
unemployment_2,
holiday,
garden,
elected_17,
companies_13,
companies_16,
health_17,
president,
corporation_1,
stock_market_14,
services_20,
marketing_9,
stock_market_6,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
elected_10,
bank_10,
office_6,
ltd_15,
secretary_11,
firm_7,
bank_14,
revenue_3,
elected_1,
ltd_20,
credit_6,
sell_5,
politics_7,
stock_market_20,
legal_12,
federal_15,
greed_6,
inc_18,
technology_14,
world_1,
business_20,
happy_15,
illinois,
governor_20,
revenue_8,
illinois_8,
fed_3,
county_12,
texas_18,
unemployment_12,
chance_17,
committee,
greed_1,
seats,
greed_18,
inc_4,
governor,
law_11,
chance_8,
market_2,
sell_4,
social_18,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
union_3,
politics_20,
credit_8,
services_6,
social_8,
office,
union_1,
security_20,
federal_3,
politics_11,
happy_9,
ring_5,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
security_14,
court_8,
companies_6,
law_14,
law_13,
culture,
cancer_3,
sell_9,
cancer_20,
marketing_11,
office_11,
county_4,
ring_9,
election,
world_20,
union_9,
texas_19,
health_7,
chance_20,
movie_11,
social_16,
inc_11,
service_10,
services_5,
nyse_5,
financial,
texas_1,
secretary_12,
technology_10,
governor_6,
companies_12,
health_9,
inc_3,
william,
fed_17,
credit_14,
union_11,
illinois_15,
cancer_5,
court_13,
bank_16,
technology_19,
stock_market_3,
marketing_2,
law_7,
union_6,
greed_3,
ohio_5,
social_7,
fed_6,
legal,
finance,
market_14,
water,
ring_1,
financial_3,
security_17,
credit_10,
law_2,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
politics,
finance_8,
court_5,
unemployment_20,
technology_9,
business_6,
growth,
unemployment_5,
security_8,
marketing_7,
texas_2,
fed_14,
sell_10,
legal_8,
financial_14,
ltd_8,
health_6,
sell_17,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
world_6,
texas_8,
sell_18,
nyse_11,
ohio_11,
unemployment_19,
sell_7,
court_15,
