feature,feature_score
DOW_JONES_9,0.0240790304193695
banking_2,0.02197395609659618
chance_5,0.03632332254378453
chance_6,0.03661701730079806
dow_jones_11,0.024786145558675764
served_4,0.001298250914881963
stock_market_9,0.035855204144162586
ohio_13,
union_14,
elected,
services,
stock_market_11,
court,
earnings,
bank_4,
media,
service,
trader,
global,
ohio_14,
short selling,
short sell,
security,
union_2,
votes,
union_7,
economics,
risk_11,
chance_7,
oil,
ohio_4,
union_10,
DOW_JONES_10,
war,
opportunity,
law,
credit,
union_18,
invest,
missouri,
energy,
social,
council_12,
banking_6,
served_13,
stock_market_15,
food,
carolina,
revenue,
missouri_14,
crisis,
money,
banking,
banking_12,
council_2,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
chance_14,
banking_17,
chance_4,
ohio_19,
default,
dow_jones_20,
chance_10,
revenue_14,
missouri_10,
secretary_19,
union,
metals,
ohio_9,
government,
derivatives,
missouri_8,
market,
served_19,
transaction,
representatives,
union_19,
arts,
council_16,
council_1,
secretary_5,
happy,
secretary_13,
revenue_1,
served_14,
rich,
world,
council_11,
revenue_5,
chance_12,
dow_jones_4,
ohio,
ohio_3,
union_20,
chance_13,
revenue_20,
markets,
train,
bank_6,
banking_11,
forex,
missouri_13,
ministry,
union_8,
ohio_8,
lifestyle,
council,
bank_19,
banking_7,
case,
corporation,
risk_16,
banking_5,
ohio_1,
union_5,
dow_jones_2,
secretary_1,
cancer,
business,
ohio_15,
dow_jones_15,
stock market,
served_1,
council_4,
union_15,
district,
banking_1,
bank_5,
missouri_12,
holiday,
risk_14,
garden,
served_5,
DOW_JONES_14,
missouri_16,
pennsylvania,
missouri_1,
bank_2,
return,
investment,
chance,
president,
dow_jones_17,
council_9,
dow_jones_6,
movement,
dow_jones_5,
risk_2,
secretary_17,
stock_market_14,
ohio_6,
financial markets,
cash,
movie,
stock_market_6,
bank_17,
rare earths,
council_3,
secretary_14,
development,
served,
served_12,
council_13,
bank_10,
stock_market_10,
ohio_16,
bank_11,
risk_7,
secretary_20,
profit,
missouri_9,
stock_market_8,
secretary_11,
bank_14,
revenue_3,
served_7,
dow_jones_3,
republican,
dow_jones_13,
bank_8,
banking_18,
stock_market_4,
georgia,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
unemployment,
stock_market_20,
gains,
council_10,
council_17,
revenue_11,
served_11,
risk_4,
revenue_12,
stock_market_2,
labor,
secretary_7,
council_19,
dow_jones_16,
stock_market_5,
bank,
revenue_13,
DOW_JONES_6,
illinois,
DOW_JONES_8,
revenue_8,
success,
dow_jones_8,
sell,
ohio_2,
secretary_10,
rights,
missouri_4,
risk_20,
union_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
banking_10,
revenue_2,
loss,
portfolio,
fine,
banking_19,
missouri_2,
chance_17,
council_5,
missouri_20,
risk_17,
union_13,
college,
committee,
council_8,
banking_4,
seats,
banking_8,
missouri_19,
governor,
risk_12,
chance_8,
kitchen,
risk_18,
wisconsin,
DOW_JONES_13,
dow_jones_12,
ohio_10,
conflict,
stock_market_18,
secretary_6,
elections,
tennessee,
DOW_JONES_2,
stock_market_1,
missouri_3,
stock_market_19,
banking_14,
inc,
secretary_9,
DOW_JONES_15,
union_3,
chance_2,
missouri_6,
bubble,
companies,
secretary_3,
served_10,
political,
secretary_4,
dividend,
council_14,
office,
union_1,
ore,
housing,
served_3,
society,
dow_jones_1,
washington,
inflation,
risk_8,
missouri_11,
police,
stocks,
nyse,
health,
revenue_7,
chance_15,
dow_jones_14,
DOW_JONES_16,
served_18,
dow jones,
revenue_17,
democratic,
crash,
served_15,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
ohio_17,
missouri_17,
project,
travel,
gain,
banking_9,
risk_19,
chance_18,
bank_13,
fed,
religion,
economic,
secretary_16,
marketing,
revenue_18,
election,
union_9,
served_2,
risk_3,
massachusetts,
revenue_9,
chance_20,
banking_20,
texas,
DOW_JONES_3,
secretary_15,
target_return,
bank_20,
debt,
union_17,
served_6,
community,
chance_9,
financial,
ohio_7,
management,
greed,
risk_5,
stock_market_7,
secretary_12,
consumption,
missouri_15,
bank_12,
secretary_18,
chance_3,
ltd,
fond,
risk_13,
william,
tourism,
risk_1,
banking_13,
risk_10,
economy,
union_11,
risk_6,
secretary_8,
missouri_7,
buy,
missouri_18,
chance_19,
served_20,
hedge,
bank_16,
ohio_12,
york,
council_15,
minister,
industry,
stock_market_3,
ohio_18,
firm,
voters,
house,
revenue_6,
ceo,
DOW_JONES_7,
fun,
union_6,
dow_jones_18,
headlines,
technology,
chance_11,
ohio_5,
legal,
DOW_JONES_12,
present,
finance,
council_18,
council_6,
home,
banking_16,
water,
banking_3,
dow_jones_10,
dow_jones_7,
senate,
returns,
bank_1,
risk_9,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
judge,
bank_18,
stock_market_17,
DOW_JONES_11,
bank_7,
missouri_5,
dow_jones_19,
freedom,
secretary,
politics,
council_7,
DOW_JONES_19,
car,
DOW_JONES_1,
risk_15,
chance_16,
products,
served_16,
vermont,
restaurant,
federal,
growth,
bank_15,
union_12,
bank_9,
served_17,
council_20,
chance_1,
stock_market_12,
environment,
bank_3,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
served_8,
union_16,
consume,
banking_15,
ohio_11,
served_9,
BUY AND HOLD,
blacklist,
color,
