feature,feature_score
bank_1,0.03531648929020274
bank_2,0.02402154723909286
bank_4,0.0391634982021948
banking_7,0.03640164306773975
banking_12,0.0034282289837033143
blacklist_8,0.005488252878010503
cash_4,0.01581598519184986
crash_11,0.0007100202675519014
crash_20,0.038462938640235284
finance_1,0.016100984329405956
finance_3,0.036245686055342514
fine_1,0.0019909347626931276
freedom_5,0.006997900643833817
freedom_8,0.031224102236701516
freedom_11,0.027969275393499086
freedom_13,0.042323154104990116
governor_16,0.02067759854660124
house_5,0.008902012880846646
pennsylvania_3,0.008101713553072529
present_11,0.007286839281292171
present_12,0.038945148278355345
present_14,0.01662644090055995
present_17,0.005898842443667404
train_3,0.00792979310173988
district_16,
federal_2,
union_14,
elected,
services,
marketing_17,
stock_market_11,
earnings,
media,
election_10,
cash_11,
election_1,
project_3,
housing_10,
war_19,
oil,
project_14,
legal_10,
law,
crash_2,
missouri,
war_9,
service_7,
health_10,
cash_16,
pennsylvania_1,
service_20,
project_4,
banking_17,
project_18,
pennsylvania_17,
election_19,
financial_18,
lifestyle_7,
nyse_13,
metals,
elections_20,
train_2,
security_9,
war_4,
companies_14,
war_13,
derivatives,
tennessee_6,
arts,
election_14,
committee_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
blacklist_19,
fine_3,
ohio,
federal_7,
food_16,
economics_11,
markets,
nyse_17,
marketing_3,
bank_6,
energy_5,
election_12,
war_8,
services_3,
union_8,
energy_1,
blacklist_12,
health_4,
council,
cash_20,
case,
corporation,
economics_10,
blacklist_1,
district_17,
bank_5,
crash_19,
elections_17,
financial_16,
lifestyle_2,
portfolio_5,
president_1,
house_2,
crash_6,
president_18,
elections_15,
federal_20,
crash_7,
chance,
district_9,
tennessee_20,
war_11,
financial_12,
health_1,
credit_20,
energy_17,
movement,
financial markets,
economics_18,
security_11,
project_9,
financial_15,
train_18,
committee_7,
crash_15,
train_19,
companies_11,
rich_13,
county_11,
nyse_9,
secretary_20,
profit,
cash_2,
economics_17,
texas_5,
county_19,
freedom_7,
court_16,
office_4,
banking_18,
stock_market_4,
act,
house_13,
million,
service_17,
gains,
council_10,
financial_7,
texas_13,
nyse_20,
project_2,
court_2,
freedom_18,
office_3,
blacklist_14,
project_13,
rich_10,
governor_4,
governor_2,
service_16,
train_16,
financial_19,
service_2,
legal_1,
marketing_8,
success,
train_9,
sell,
secretary_10,
crash_3,
elections_6,
virginia,
legal_7,
election_5,
portfolio,
companies_4,
rich_8,
management_9,
committee_18,
credit_5,
conflict,
stock_market_18,
war_10,
tennessee,
freedom_6,
management_5,
missouri_3,
inc,
office_20,
tennessee_1,
missouri_6,
companies,
secretary_3,
health_11,
war_15,
fine_17,
dividend,
finance_2,
lifestyle_9,
legal_6,
tennessee_10,
