feature,feature_score
oil_14,
bank,
metals,
home,
money_6,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
blacklist_8,
carolina_14,
founded_17,
council_6,
carolina_8,
house,
management,
invest,
travel,
economics,
committee_1,
council_17,
technology_7,
council_5,
founded_16,
sell_12,
war,
world_19,
risk_11,
food,
bonds_18,
market,
marriage,
arts_16,
carolina_2,
council_8,
house_18,
arts_19,
house_17,
bonds_16,
william_16,
oil_18,
union,
garden_14,
technology_14,
bonds_6,
religion,
carolina_18,
blacklist_3,
sell_15,
inc,
founded_20,
world_5,
sell_19,
headlines,
legal,
fun_17,
services_19,
bonds_2,
governor,
william_8,
arts_10,
founded_7,
garden_18,
carolina_15,
ministry,
garden_16,
world_7,
minister,
district,
oil_12,
arts_1,
sell_1,
carolina_20,
democratic_8,
technology_10,
bonds_12,
success,
house_10,
DOW JONES,
money_8,
profit,
house_14,
technology_20,
revenue_4,
money_7,
garden_2,
blacklist_6,
founded_6,
house_2,
bonds_17,
buy_11,
technology_13,
sell_10,
buy_17,
carolina_5,
services_1,
buy,
revenue_11,
revenue_12,
products,
risk_7,
markets,
buy_16,
blacklist_13,
short selling,
blacklist_18,
money,
votes,
house_8,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
revenue_17,
illinois_4,
risk,
buy_1,
money_10,
politics,
carolina,
risk_3,
garden_10,
garden_13,
oil_5,
kitchen,
money_2,
committee_4,
world,
blacklist_17,
garden_12,
fun_10,
technology_4,
risk_2,
founded_10,
committee,
court,
world_12,
bonds_4,
democratic_4,
risk_14,
garden_15,
blacklist_20,
world_9,
president,
arts_18,
arts_17,
arts_13,
garden_1,
house_7,
short sell,
william_17,
bubble,
council_2,
arts_2,
illinois_7,
garden_11,
democratic_7,
sell_5,
corporation,
inflation,
unemployment,
democratic_5,
bonds_9,
buy_18,
buy_12,
crash,
carolina_3,
nasdaq,
buy_10,
bonds_11,
services_5,
committee_6,
founded_4,
services_15,
world_16,
sell_7,
labor,
world_14,
chance,
service,
present,
buy_14,
garden_6,
blacklist_5,
illinois,
law,
opportunity,
house_15,
ring,
arts_20,
risk_20,
technology_12,
massachusetts,
kentucky,
office,
pennsylvania,
fun_12,
committee_7,
committee_2,
illinois_9,
money_18,
blacklist_9,
money_15,
committee_15,
revenue_8,
risk_19,
services_9,
illinois_10,
risk_9,
oil_10,
blacklist_16,
fun_15,
world_18,
founded_8,
committee_9,
revenue_20,
blacklist_4,
federal,
government,
arts_12,
blacklist_11,
founded_3,
founded_2,
world_1,
illinois_20,
media,
money_13,
founded_14,
founded_13,
oil_19,
oil_11,
gain,
council_20,
democratic_16,
fun_3,
sell_4,
democratic_15,
money_17,
technology,
illinois_5,
money_3,
oil_17,
fine,
fun_9,
carolina_13,
carolina_9,
oil_9,
blacklist,
buy_19,
carolina_4,
representatives,
rights,
services_7,
health,
services_6,
fun_7,
carolina_10,
industry,
million,
committee_11,
growth,
fun_4,
movie,
committee_10,
bonds_10,
sell_16,
elected,
cash,
arts_3,
