feature,feature_score
fine,
fed_5,
metals_12,
college,
members_18,
founded_1,
ore_2,
rich_8,
kitchen,
wisconsin,
religion_2,
senate_7,
conflict,
tennessee,
ring_19,
inc,
money_11,
fine_7,
bubble,
companies,
money_7,
political,
ore_3,
fine_17,
dividend,
society_1,
ore,
housing,
religion_18,
washington,
wisconsin_20,
founded_6,
ore_7,
police,
stocks,
health,
founded_12,
portfolio_7,
dow_jones_14,
garden_19,
ring_8,
dow_jones_11,
rich_11,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
rights_7,
leverage,
gold,
massachusetts_10,
stats,
party,
senate_5,
project,
travel,
gain,
environment_10,
fed,
portfolio_20,
economic,
portfolio_9,
economic_14,
portfolio_3,
garden_1,
fed_8,
money_8,
texas,
rich_18,
crisis_6,
target_return,
wisconsin_15,
economic_7,
money_3,
debt,
political_18,
portfolio_19,
metals_17,
crisis_3,
environment_9,
community,
massachusetts_19,
fine_13,
fun_2,
members_8,
money_16,
wisconsin_18,
management,
greed,
fine_4,
political_1,
environment_11,
religion_12,
home_11,
ore_14,
economic_10,
portfolio_8,
home_12,
religion_7,
ltd,
fond,
fine_12,
portfolio_14,
wisconsin_13,
tourism,
senate_13,
senate_9,
wisconsin_4,
society_13,
wisconsin_10,
fed_12,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
garden_14,
metals_4,
minister,
crisis_5,
present_5,
present_13,
firm,
voters,
ring_2,
house,
rich_17,
wisconsin_11,
rights_14,
ceo,
fun,
present_17,
rights_11,
dow_jones_18,
headlines,
technology,
cash_7,
present,
members_5,
fine_10,
senate_16,
rights_17,
returns,
ring,
fun_6,
members,
garden_9,
society_10,
kentucky,
environment_14,
founded_2,
political_4,
metals_1,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
religion_11,
car,
garden_4,
massachusetts_13,
money_13,
restaurant,
portfolio_12,
rights_13,
founded_15,
ring_14,
fed_10,
political_8,
present_12,
environment,
crisis_4,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ore_4,
ring_13,
economic_9,
society_6,
crisis_20,
massachusetts_11,
religion_15,
rights_12,
ore_17,
BUY AND HOLD,
color,
cash_5,
court,
ring_3,
fun_12,
economic_11,
service,
trader,
global,
massachusetts_3,
short sell,
political_12,
rights_4,
garden_2,
security,
votes,
senate_20,
metals_2,
massachusetts_8,
environment_8,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
religion_19,
money_17,
energy,
senate_6,
social,
crisis_17,
food,
rich_19,
revenue,
ring_7,
banking,
home_14,
wisconsin_8,
county,
home_18,
environment_7,
rights_10,
ring_4,
ring_6,
money_20,
economic_17,
union,
religion_13,
society_8,
market,
economic_6,
transaction,
political_16,
representatives,
massachusetts_5,
money_12,
society_19,
metals_14,
founded_10,
members_7,
senate_3,
ore_18,
fine_9,
massachusetts_15,
forex,
ministry,
crisis_1,
political_13,
ring_12,
fun_5,
founded_4,
metals_18,
political_11,
rich_16,
cancer,
business,
garden_20,
metals_16,
holiday,
fine_6,
rights_8,
garden,
garden_6,
home_3,
religion_14,
metals_7,
garden_17,
return,
fine_15,
president,
members_1,
religion_6,
metals_15,
rich_1,
ore_1,
environment_3,
cash_8,
fed_1,
fun_17,
massachusetts_18,
rights_9,
ore_5,
senate_4,
rare earths,
fed_9,
members_2,
massachusetts_1,
development,
served,
fun_11,
rights_19,
massachusetts_7,
ring_17,
rights_2,
political_10,
society_20,
present_10,
economic_15,
founded_9,
present_18,
garden_12,
members_20,
members_3,
portfolio_15,
rich_14,
political_6,
unemployment,
rich_2,
ore_8,
dow_jones_16,
environment_17,
home_13,
rights_16,
fine_20,
illinois,
economic_3,
rich_9,
rights,
religion_9,
fed_3,
home_4,
founded_19,
economic_8,
environment_5,
members_6,
massachusetts_2,
home_10,
money_9,
society_4,
present_6,
metals_19,
committee,
seats,
founded_14,
governor,
fun_7,
ring_11,
ore_20,
dow_jones_12,
fine_2,
political_15,
portfolio_18,
religion_17,
rich_5,
elections,
home_5,
political_19,
portfolio_17,
senate_17,
home_7,
society_16,
present_9,
office,
senate_2,
cash_18,
senate_19,
society,
dow_jones_1,
ring_5,
senate_8,
inflation,
present_8,
wisconsin_5,
ore_11,
garden_10,
ore_15,
nyse,
home_9,
portfolio_11,
fun_19,
present_1,
rich_4,
culture,
metals_9,
fed_11,
garden_8,
society_2,
ore_12,
rich_3,
economic_19,
garden_11,
political_5,
present_3,
rich_20,
cash_19,
religion,
founded_20,
massachusetts_9,
marketing,
environment_15,
metals_13,
environment_12,
election,
ring_9,
economic_20,
cash_1,
massachusetts,
religion_5,
fine_8,
economic_16,
religion_20,
cash_12,
fun_14,
garden_15,
fun_10,
present_14,
crisis_11,
massachusetts_16,
wisconsin_3,
home_16,
senate_12,
financial,
ore_9,
metals_11,
portfolio_2,
consumption,
senate_10,
william,
ring_16,
cash_17,
fed_17,
home_2,
portfolio_4,
fun_1,
economy,
fine_5,
money_14,
environment_19,
york,
members_14,
present_19,
industry,
metals_8,
political_7,
rich_7,
home_6,
money_4,
ore_19,
garden_7,
fed_6,
legal,
finance,
members_16,
economic_4,
home,
rights_20,
water,
wisconsin_19,
environment_18,
society_9,
ring_1,
dow_jones_7,
fed_16,
senate,
cash_9,
rich_15,
crisis_19,
bonds,
ore_10,
risk,
economic_1,
founded,
environment_6,
rich_6,
judge,
garden_5,
dow_jones_19,
garden_16,
religion_8,
present_20,
freedom,
politics,
money_5,
fun_4,
products,
vermont,
federal,
growth,
members_9,
present_16,
society_17,
money_19,
members_10,
religion_4,
rights_1,
present_7,
fed_14,
members_4,
political_2,
portfolio_16,
founded_13,
society_15,
portfolio_6,
portfolio_1,
founded_7,
money_6,
political_14,
cash_6,
fed_2,
consume,
fun_15,
blacklist,
