feature,feature_score
banking_8,0.03202553409180647
banking_14,0.03707630874181054
banking_16,0.0014901430621197117
banking_19,0.019933656231562593
bubble_14,0.012279934266583954
buy_6,0.03977283431495134
freedom_18,0.04614152231941398
happy_7,0.025817863660791647
million_5,0.028204138532170804
oil_7,0.04815075046295724
party_6,0.002094987941312141
party_7,0.01889905637622755
rights_1,0.012745988559068456
senate,
financial,
federal_9,
political,
party_14,
rich_6,
gold,
judge,
county_10,
freedom_6,
college_16,
college_1,
technology_2,
happy_6,
oil_8,
risk_15,
stats_10,
oil,
car,
freedom_1,
party_17,
loss_3,
freedom_20,
million_20,
college,
court_9,
act_2,
act_5,
restaurant,
technology_1,
party_18,
war_14,
rights_14,
rights_9,
community,
freedom,
garden,
finance,
ltd_16,
house_12,
rich_17,
governor_10,
bank_20,
federal_14,
party_9,
business_8,
social,
act_6,
election,
buy_5,
cash_5,
secretary,
trader,
million_1,
rich_1,
act_14,
services_2,
services_4,
governor_15,
college_4,
oil_20,
house_3,
tourism,
county,
college_2,
federal_7,
garden_8,
georgia,
rare earths,
oil_13,
risk_4,
ltd_19,
portfolio_8,
governor_8,
transaction,
leverage,
loss_1,
risk_10,
case_18,
services_17,
ltd,
act_17,
rich_7,
college_14,
housing_4,
gains,
washington_19,
housing,
case_10,
firm,
washington_7,
stats_16,
technology_19,
bubble_20,
happy_16,
bubble_5,
business_3,
rights_13,
bank_17,
washington_10,
bank_13,
district_18,
garden_3,
companies,
washington_9,
act_3,
services_10,
oil_15,
technology_9,
cash_14,
banking_12,
garden_17,
technology_17,
BUY AND HOLD,
development,
risk_8,
ltd_11,
seats,
garden_19,
cash_13,
house_16,
technology_5,
oil_2,
happy_13,
stats_7,
house_19,
washington_5,
court_19,
million_10,
technology_3,
risk_6,
services_8,
county_15,
court_12,
served,
million_14,
happy,
housing_15,
founded,
act_20,
county_12,
act_10,
services_16,
banking_5,
court_8,
portfolio_6,
case_16,
cash_17,
bubble_13,
risk_16,
consumption,
washington_6,
william,
stats,
million_8,
loss_17,
college_15,
arts,
ceo,
bank_1,
loss_2,
business_14,
dividend,
case_5,
federal_6,
governor_19,
bubble_16,
stats_18,
business_1,
washington_13,
freedom_8,
court_4,
lifestyle,
ltd_18,
buy_20,
services_20,
federal_4,
rich_2,
house_9,
war_13,
business,
risk_5,
bank_18,
freedom_3,
war_12,
business_4,
buy_7,
ltd_14,
housing_20,
stock market,
portfolio_1,
environment,
buy_13,
water,
war_20,
services,
project,
services_12,
million_6,
texas,
ltd_13,
earnings,
movement,
oil_1,
marketing,
war_10,
governor_17,
cash_2,
governor_20,
million_7,
oil_6,
housing_7,
vermont,
party_15,
business_5,
business_9,
buy_3,
loss_18,
war_8,
tennessee,
ltd_17,
default,
ltd_1,
case_4,
crisis,
