feature,feature_score
blacklist_6,0.0006603236989779463
blacklist_11,0.04392228217227695
buy_6,0.023124337838223968
buy_15,0.02154764932008898
buy_17,0.0030847318618207487
car_13,0.020736790910182407
chance_13,0.02183584657349267
consumption_10,0.024913615281454877
consumption_12,0.021032634578448058
consumption_13,0.0007670664004581222
crash_12,0.04669012160097359
default_10,0.021235037433399634
default_11,0.04911091082144368
democratic_13,0.01616515920342381
democratic_14,0.0017519811908497808
earnings_4,0.003979379023422308
economy_14,0.020935779504298695
economy_15,0.0008353131298805077
financial_markets_11,0.04084039924868195
forex_13,0.0006998574113399388
forex_14,0.0033052834282261776
gain_2,0.027439910301075707
gain_8,0.048229296207122914
governor_10,0.0005085627062766332
hedge_4,0.043044227940213044
hedge_14,0.04506595300085835
hedge_15,0.027599128924381166
kitchen_8,0.01359232221745695
kitchen_11,0.007664368516867823
media_17,0.022202439116738002
million_12,0.025180771601505704
nyse_5,0.006651573252885118
nyse_11,0.011818483779603511
nyse_12,0.0003763081845761003
nyse_13,0.004533521963191665
nyse_14,0.002393055081262166
nyse_20,0.002394300733358314
police_7,0.030934844936489143
politics_4,0.025853448518606423
politics_5,0.008252186161801879
portfolio_14,0.009785459293133585
president_14,0.00417729718564784
president_19,0.03204593633695574
profit_7,0.0020404256525064766
religion_13,0.014079708830176405
representatives_2,0.0005465618014284751
ring_8,0.003078308921354979
ring_15,0.0008439735285078106
stats_11,0.024437651075194883
stats_19,0.03427081818201999
stock_market_10,0.01304804382504903
trader_4,0.0014449769171587725
war_11,0.008525609934745168
war_12,0.04641721232121127
elected,
services,
stock_market_11,
politics_3,
earnings,
media,
home_17,
success_1,
stats_14,
war_19,
garden_18,
oil,
economy_9,
law,
sell_15,
crash_2,
missouri,
transaction_3,
war_9,
success_2,
headlines_10,
governor_16,
invest_17,
headlines_5,
market_19,
invest_1,
car_7,
media_16,
kitchen_9,
metals,
invest_8,
train_2,
war_4,
war_13,
derivatives,
garden_3,
police_12,
earnings_5,
arts,
happy,
rich,
world,
blacklist_13,
blacklist_19,
chance_12,
forex_7,
ohio,
markets,
nyse_17,
arts_4,
stats_10,
environment_4,
stocks_4,
war_8,
blacklist_12,
million_8,
politics_18,
council,
earnings_1,
case,
corporation,
invest_7,
blacklist_1,
financial_markets_16,
crash_19,
portfolio_5,
president_1,
invest_2,
headlines_16,
senate_14,
market_10,
crash_6,
president_18,
home_15,
crash_7,
chance,
default_18,
consumption_18,
car_5,
democratic_10,
trader_17,
market_3,
transaction_5,
police_19,
movement,
sell_1,
kitchen_18,
financial markets,
success_18,
train_18,
sell_2,
crash_15,
headlines_20,
trader_13,
million_4,
train_19,
environment_2,
stocks_20,
nyse_9,
buy_4,
profit,
religion_10,
police_1,
financial_markets_17,
stock_market_4,
act,
million,
earnings_14,
gains,
financial_markets_7,
blacklist_14,
million_6,
governor_4,
headlines_12,
car_8,
governor_2,
train_16,
train_9,
success,
buy_19,
sell,
environment_16,
police_16,
buy_7,
crash_3,
religion_3,
virginia,
profit_5,
economy_4,
environment_1,
portfolio,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
stock_market_18,
war_10,
tennessee,
inc,
chance_2,
headlines_6,
trader_9,
fond_15,
senate_11,
companies,
war_15,
dividend,
arts_8,
consumption_20,
representatives_5,
kitchen_15,
washington,
train_15,
police_5,
nyse_3,
police,
stocks,
million_15,
health,
portfolio_7,
forex_17,
blacklist_4,
economy_19,
ring_20,
crash_20,
democratic,
crash,
earnings_2,
transaction_19,
success_8,
leverage,
stats,
train_8,
project,
travel,
environment_10,
car_3,
transaction_14,
economy_10,
arts_9,
success_15,
invest_3,
transaction_4,
portfolio_9,
crash_9,
portfolio_3,
texas,
invest_14,
president_5,
debt,
default_17,
governor_11,
community,
million_16,
fun_2,
media_2,
trader_5,
crash_10,
management,
environment_11,
home_11,
economy_8,
kitchen_19,
media_4,
million_14,
arts_13,
earnings_17,
fond_19,
profit_6,
ltd,
fond,
million_7,
tourism,
president_8,
headlines_9,
buy_10,
trader_11,
democratic_4,
minister,
headlines_17,
president_15,
representatives_4,
crash_18,
voters,
ring_2,
house,
headlines_18,
democratic_3,
ceo,
fun,
fond_17,
technology,
present,
hedge_7,
police_9,
trader_2,
earnings_18,
financial_markets_4,
returns,
ring,
fun_6,
stock_market_16,
garden_9,
transaction_15,
buy_18,
governor_15,
democratic_20,
consumption_2,
train_6,
trader_1,
media_14,
car,
crash_16,
hedge_19,
arts_2,
chance_16,
restaurant,
fond_7,
ring_14,
stats_3,
forex_12,
environment,
forex_9,
sell_7,
nasdaq,
marriage,
environment_13,
market_7,
train_1,
governor_12,
BUY AND HOLD,
transaction_16,
million_18,
consumption_4,
nyse_4,
democratic_18,
transaction_8,
train_3,
ring_3,
service,
global,
representatives_17,
chance_7,
environment_8,
fun_9,
war,
blacklist_3,
fun_18,
energy,
financial_markets_20,
senate_6,
media_5,
stock_market_15,
food,
revenue,
economy_1,
market_12,
ring_7,
banking,
forex_6,
profit_9,
war_18,
forex_18,
stats_13,
fond_1,
car_19,
hedge_3,
governor_5,
success_9,
chance_10,
police_10,
transaction_6,
stocks_9,
car_16,
financial_markets_6,
forex_5,
transaction,
president_3,
stocks_1,
financial_markets_12,
consumption_1,
sell_12,
earnings_15,
arts_3,
crash_4,
governor_1,
governor_19,
financial_markets_13,
forex,
success_4,
train_20,
democratic_19,
car_17,
invest_20,
train_4,
representatives_20,
media_13,
politics_10,
business,
garden_20,
politics_14,
war_3,
garden_6,
home_3,
religion_14,
president_11,
fond_12,
return,
default_7,
police_6,
representatives_3,
transaction_12,
blacklist_5,
sell_11,
gain_11,
buy_3,
fun_17,
fun_11,
headlines_3,
police_15,
stocks_12,
ring_17,
trader_8,
representatives_1,
police_3,
profit_3,
million_19,
media_3,
governor_3,
politics_6,
kitchen_16,
stocks_3,
kitchen_14,
trader_20,
unemployment,
financial_markets_5,
home_13,
stock_market_5,
economy_6,
hedge_20,
representatives_12,
representatives_10,
blacklist_10,
rights,
economy_2,
home_4,
police_11,
headlines_13,
success_5,
hedge_6,
hedge_8,
buy_1,
earnings_11,
market_13,
sell_14,
fun_7,
ring_11,
consumption_6,
invest_10,
success_16,
transaction_9,
fond_4,
stock_market_19,
portfolio_17,
car_2,
crash_14,
default_8,
senate_17,
success_10,
million_2,
president_12,
nyse_18,
home_7,
blacklist_9,
fond_16,
senate_2,
blacklist_2,
stats_1,
senate_19,
society,
headlines_19,
senate_8,
garden_10,
home_9,
market_6,
million_5,
success_17,
car_18,
media_18,
invest_6,
gain_5,
nyse_2,
earnings_8,
buy_12,
trader_12,
governor_13,
chance_18,
democratic_2,
religion,
marketing,
hedge_17,
environment_12,
massachusetts,
religion_20,
financial_markets_1,
invest_16,
fun_14,
car_6,
fun_10,
gain_9,
consumption_11,
headlines_1,
fond_5,
home_16,
media_20,
senate_12,
stocks_17,
trader_10,
consumption_5,
consumption,
portfolio_2,
senate_10,
gain_3,
police_13,
profit_1,
hedge_12,
profit_16,
default_16,
ring_16,
profit_20,
fun_1,
economy,
economy_7,
chance_19,
environment_19,
representatives_15,
york,
million_3,
industry,
home_6,
headlines_11,
success_3,
transaction_13,
garden_7,
home,
trader_15,
environment_18,
fond_3,
sell_3,
senate,
chance_5,
earnings_7,
hedge_5,
founded,
stocks_7,
stock_market_17,
fond_18,
nyse_10,
headlines_14,
freedom,
president_7,
trader_19,
products,
vermont,
federal,
media_7,
headlines_4,
politics_8,
nyse_6,
success_13,
gain_4,
profit_2,
stock_market_12,
sell_19,
portfolio_1,
success_19,
financial_markets_3,
fond_14,
consume,
blacklist,
earnings_6,
profit_12,
economy_13,
religion_16,
police_8,
market_1,
politics_9,
politics_1,
gain_16,
buy_5,
forex_2,
market_4,
short selling,
sell_8,
earnings_20,
president_9,
kitchen_6,
market_18,
economics,
home_8,
headlines_15,
invest_12,
stats_7,
financial_markets_18,
credit,
nyse_8,
fond_11,
invest_5,
success_7,
invest,
buy_9,
stats_12,
carolina,
trader_14,
crisis,
invest_18,
money,
portfolio_13,
nyse_15,
trader_16,
financial_markets_2,
garden_13,
chance_4,
financial_markets_8,
default,
fun_8,
buy_13,
default_1,
senate_15,
government,
car_11,
invest_19,
success_11,
fun_3,
profit_11,
religion_1,
war_5,
fun_13,
arts_14,
train,
default_3,
crash_11,
senate_1,
lifestyle,
market_20,
nyse_19,
stock market,
district,
representatives_18,
hedge_18,
transaction_11,
blacklist_17,
media_6,
pennsylvania,
ring_18,
crash_17,
economy_12,
transaction_17,
investment,
representatives_9,
invest_11,
car_1,
representatives_13,
car_14,
forex_15,
home_1,
market_8,
kitchen_5,
democratic_12,
home_19,
police_18,
headlines_2,
cash,
movie,
governor_7,
default_4,
market_15,
hedge_11,
democratic_17,
home_20,
politics_12,
politics_2,
gain_13,
stock_market_9,
train_10,
transaction_7,
stock_market_8,
republican,
fun_20,
georgia,
train_12,
gain_10,
hedge_2,
fond_6,
arts_17,
politics_17,
police_17,
stock_market_2,
labor,
million_11,
police_14,
stocks_14,
bank,
earnings_12,
default_6,
media_11,
fun_16,
arts_12,
kitchen_20,
default_2,
war_20,
fond_9,
loss,
fine,
default_14,
college,
kitchen,
war_2,
wisconsin,
religion_2,
car_12,
ring_19,
gain_17,
police_2,
kitchen_12,
stock_market_1,
governor_14,
stocks_13,
million_17,
bubble,
sell_13,
political,
gain_1,
consumption_3,
ore,
housing,
buy_20,
stats_17,
religion_18,
police_4,
politics_13,
economy_5,
car_15,
chance_15,
garden_19,
media_8,
dow jones,
gain_20,
million_10,
default_13,
kitchen_7,
governor_17,
nyse_1,
president_13,
gold,
party,
consumption_17,
senate_5,
gain,
fed,
portfolio_20,
economy_16,
economic,
transaction_10,
forex_16,
success_20,
governor_9,
stats_6,
president_6,
train_14,
economy_11,
invest_13,
garden_1,
train_7,
fond_8,
stocks_16,
target_return,
kitchen_2,
portfolio_19,
arts_18,
environment_9,
chance_9,
consumption_7,
greed,
stock_market_7,
politics_15,
religion_12,
chance_6,
portfolio_8,
stats_5,
home_12,
profit_8,
market_9,
stats_8,
religion_7,
sell_20,
chance_3,
gain_7,
stats_15,
stocks_6,
crash_8,
governor_8,
president_2,
president_10,
president_16,
representatives_14,
senate_13,
senate_9,
consumption_19,
profit_15,
blacklist_20,
buy,
arts_1,
hedge,
garden_14,
democratic_8,
firm,
police_20,
earnings_19,
headlines,
chance_11,
buy_8,
senate_16,
stocks_10,
trader_6,
invest_4,
fond_20,
forex_4,
nyse_7,
success_12,
members,
stock_market_13,
market_16,
representatives_11,
kentucky,
environment_14,
arts_7,
governor_18,
secretary,
environment_20,
religion_11,
blacklist_7,
garden_4,
profit_17,
media_15,
forex_10,
kitchen_1,
portfolio_12,
crash_1,
democratic_15,
chance_1,
arts_15,
portfolio_10,
justice,
DOW JONES,
ring_13,
economy_3,
religion_15,
stats_9,
color,
court,
financial_markets_15,
fun_12,
trader,
