feature,feature_score
carolina_5,0.00439826036823159
dow_jones_15,0.045293540336645316
justice_11,0.0038768227631555846
members_2,0.01872783808035764
ministry_3,0.0050842472444463304
party_1,0.042359234367456415
return_14,0.017361340467973524
water_12,0.009161808878310055
fed_18,
william_19,
elected,
services,
marketing_17,
economy_13,
religion_16,
earnings,
media,
home_17,
short selling,
william_2,
ministry_4,
william_16,
ministry_16,
economics,
home_8,
members_17,
oil,
carolina_4,
economy_9,
DOW_JONES_10,
inc_10,
law,
credit,
invest,
missouri,
return_1,
carolina,
culture_17,
crisis,
money,
ministry_2,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
water_19,
justice_8,
default,
media_16,
dow_jones_20,
ministry_15,
fed_15,
culture_15,
metals,
return_19,
government,
derivatives,
arts,
justice_5,
water_17,
ministry_7,
democratic_14,
happy,
revenue_1,
religion_1,
rich,
world,
return_17,
revenue_5,
dow_jones_4,
ohio,
return_4,
markets,
train,
marketing_3,
carolina_11,
party_17,
members_15,
justice_2,
william_11,
ministry_17,
million_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
return_5,
dow_jones_2,
fed_20,
stock market,
members_11,
party_16,
district,
william_15,
members_12,
inc_17,
party_15,
DOW_JONES_14,
fed_19,
party_4,
media_6,
pennsylvania,
economy_12,
home_15,
investment,
chance,
kentucky_5,
inc_12,
democratic_10,
dow_jones_17,
home_1,
fed_4,
movement,
democratic_12,
dow_jones_5,
home_19,
financial markets,
kentucky_8,
members_19,
cash,
movie,
fed_7,
million_4,
home_20,
democratic_17,
justice_12,
inc_19,
return_11,
profit,
inc_14,
religion_10,
william_7,
dow_jones_3,
republican,
dow_jones_13,
georgia,
media_17,
return_15,
act,
million,
dow_jones_9,
party_10,
DOW_JONES_18,
gains,
william_6,
revenue_11,
justice_19,
revenue_12,
labor,
million_12,
ministry_5,
million_6,
million_11,
culture_13,
bank,
revenue_13,
DOW_JONES_6,
media_11,
DOW_JONES_8,
william_17,
culture_8,
marketing_8,
success,
dow_jones_8,
sell,
kentucky_10,
kentucky_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
economy_4,
loss,
portfolio,
fine,
fed_5,
college,
justice_6,
members_18,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
religion_2,
water_13,
inc_13,
conflict,
water_15,
tennessee,
justice_1,
inc,
DOW_JONES_15,
million_17,
bubble,
companies,
political,
inc_15,
water_7,
dividend,
ore,
marketing_1,
housing,
justice_16,
washington,
religion_18,
water_9,
ministry_20,
democratic_13,
economy_5,
police,
stocks,
million_15,
health,
justice_10,
marketing_6,
party_14,
return_16,
revenue_7,
water_4,
dow_jones_14,
marketing_10,
ministry_14,
carolina_9,
dow_jones_11,
media_8,
party_19,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
million_10,
party_20,
revenue_17,
inc_1,
water_5,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
water_11,
project,
travel,
gain,
water_14,
economy_10,
fed,
culture_16,
economy_16,
economic,
carolina_20,
ministry_10,
economy_11,
revenue_9,
fed_8,
texas,
target_return,
debt,
marketing_13,
culture_5,
kentucky_11,
return_2,
community,
million_16,
culture_10,
media_2,
members_8,
management,
greed,
ministry_19,
party_9,
religion_12,
home_11,
return_3,
economy_8,
marketing_20,
media_4,
million_14,
return_12,
home_12,
religion_7,
ltd,
fond,
million_7,
tourism,
fed_12,
buy,
hedge,
democratic_4,
minister,
democratic_8,
return_20,
firm,
voters,
house,
revenue_6,
inc_9,
democratic_3,
ceo,
fun,
dow_jones_18,
headlines,
technology,
return_7,
ministry_6,
DOW_JONES_12,
present,
members_5,
culture_18,
william_13,
dow_jones_10,
culture_6,
returns,
ring,
carolina_18,
members,
DOW_JONES_17,
kentucky_7,
kentucky,
william_10,
DOW_JONES_11,
democratic_20,
secretary,
DOW_JONES_19,
religion_11,
media_14,
car,
media_15,
carolina_10,
culture_7,
justice_14,
restaurant,
fed_10,
culture_9,
democratic_15,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
party_3,
economy_3,
religion_15,
BUY AND HOLD,
million_18,
color,
justice_9,
carolina_14,
democratic_18,
court,
carolina_19,
william_8,
service,
trader,
media_10,
global,
short sell,
security,
democratic_6,
votes,
war,
opportunity,
economy_20,
religion_19,
energy,
inc_8,
return_13,
social,
economy_18,
media_5,
food,
revenue,
economy_1,
banking,
carolina_2,
home_14,
county,
home_18,
kentucky_4,
revenue_10,
revenue_14,
water_16,
union,
william_3,
carolina_16,
religion_13,
marketing_18,
market,
transaction,
justice_20,
representatives,
ministry_18,
inc_16,
water_8,
carolina_6,
members_7,
culture_11,
culture_4,
revenue_20,
forex,
ministry,
democratic_19,
kentucky_1,
million_1,
justice_7,
return_6,
democratic_5,
water_20,
media_13,
culture_12,
cancer,
business,
carolina_12,
holiday,
media_12,
garden,
home_3,
religion_14,
return,
president,
members_1,
religion_6,
carolina_3,
dow_jones_6,
media_19,
ministry_1,
fed_1,
ministry_12,
marketing_9,
rare earths,
fed_9,
development,
served,
million_19,
media_3,
democratic_9,
ministry_11,
revenue_3,
party_5,
members_20,
members_3,
unemployment,
inc_2,
dow_jones_16,
home_13,
culture_14,
carolina_17,
economy_6,
ministry_13,
water_6,
inc_18,
carolina_8,
illinois,
revenue_8,
rights,
religion_9,
economy_2,
fed_3,
home_4,
kentucky_9,
justice_4,
members_6,
economy_14,
revenue_2,
home_10,
return_18,
committee,
seats,
inc_4,
governor,
water_1,
dow_jones_12,
religion_17,
elections,
DOW_JONES_2,
home_5,
culture_20,
fed_13,
