feature,feature_score
case_2,0.0081415800035822
case_14,0.03996331481776024
ceo_6,0.0046211927299577345
ceo_8,0.0499136353529543
ceo_10,0.023527095019017504
committee_3,9.353590342949208e-05
committee_4,0.006995087597526998
committee_5,0.010402681733031981
consumption_9,0.005488015263529176
consumption_19,0.0333272409935363
consumption_20,0.01271916058707345
forex_1,0.04211440653552737
hedge_4,0.044605973301120344
house_1,0.01752975805955094
house_2,0.03266606441907586
members_11,0.011152161550220413
members_13,0.003784202228254252
minister_9,0.021573339307256755
president_1,0.004306310835912988
stats_1,0.012169258658202021
success_11,0.01985657116483292
success_12,0.028861874785873685
tourism_1,0.028811452664071875
war_1,0.003990517078826843
elected,
services,
color_13,
tourism_8,
earnings,
media,
forex_2,
leverage_3,
short selling,
success_1,
stats_14,
president_9,
war_19,
economics,
members_17,
oil,
stats_7,
tourism_19,
law,
credit,
success_7,
invest,
missouri,
war_9,
success_2,
committee_10,
stats_12,
carolina,
crisis,
money,
minister_1,
committee_15,
dividend_15,
minister_14,
default,
metals,
war_4,
senate_15,
war_13,
government,
derivatives,
ceo_5,
arts,
ceo_13,
leverage_4,
happy,
color_20,
rich,
world,
forex_7,
war_5,
ohio,
markets,
train,
dividend_10,
stats_10,
members_15,
war_8,
senate_1,
house_9,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
dividend_13,
stock market,
district,
members_12,
hedge_18,
senate_14,
president_18,
dividend_3,
pennsylvania,
investment,
chance,
consumption_18,
tourism_4,
war_11,
forex_15,
movement,
tourism_6,
financial markets,
members_19,
cash,
movie,
success_18,
committee_7,
dividend_17,
hedge_11,
profit,
case_19,
color_4,
republican,
georgia,
act,
house_13,
million,
gains,
hedge_2,
labor,
bank,
house_10,
dividend_19,
dividend_16,
success,
sell,
war_20,
ceo_12,
virginia,
loss,
portfolio,
fine,
case_10,
stats_19,
college,
members_18,
minister_16,
case_9,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
stats_2,
stats_20,
war_2,
senate_7,
conflict,
minister_5,
stats_16,
war_10,
tennessee,
house_14,
tourism_14,
inc,
ceo_7,
committee_6,
bubble,
senate_11,
companies,
house_18,
political,
consumption_3,
war_15,
case_20,
dividend,
committee_1,
ore,
housing,
stats_17,
washington,
police,
stocks,
health,
forex_17,
tourism_18,
minister_11,
dow jones,
democratic,
crash,
leverage_7,
minister_8,
success_8,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
success_15,
forex_16,
tourism_20,
success_20,
stats_6,
president_6,
texas,
target_return,
president_5,
debt,
dividend_5,
community,
ceo_1,
minister_15,
members_8,
consumption_7,
ceo_20,
management,
greed,
tourism_9,
stats_5,
stats_8,
ltd,
fond,
committee_17,
stats_15,
president_2,
house_15,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
case_4,
president_8,
leverage_10,
buy,
hedge,
minister,
president_15,
case_3,
ceo_11,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
house_7,
minister_13,
present,
house_5,
members_5,
minister_2,
hedge_7,
senate_16,
returns,
forex_4,
ring,
leverage_13,
members,
kentucky,
ceo_18,
consumption_2,
secretary,
car,
hedge_14,
forex_10,
hedge_19,
restaurant,
ceo_19,
war_12,
color_5,
stats_3,
forex_12,
color_18,
environment,
forex_9,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
case_6,
stats_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
house_6,
court,
tourism_12,
service,
trader,
global,
consumption_16,
short sell,
war_7,
security,
votes,
hedge_15,
house_4,
senate_20,
war,
opportunity,
dividend_8,
energy,
senate_6,
social,
committee_9,
food,
revenue,
banking,
dividend_2,
forex_6,
county,
forex_18,
tourism_11,
war_18,
stats_13,
hedge_3,
consumption_12,
success_9,
union,
case_11,
forex_11,
market,
forex_5,
transaction,
representatives,
minister_17,
color_12,
president_3,
leverage_17,
consumption_1,
dividend_1,
members_7,
case_7,
minister_18,
dividend_20,
senate_3,
leverage_8,
leverage_20,
minister_10,
success_4,
forex,
ceo_3,
ministry,
house_8,
committee_16,
dividend_11,
hedge_16,
cancer,
tourism_7,
business,
holiday,
house_16,
war_3,
garden,
case_18,
minister_12,
leverage_19,
president_11,
case_16,
return,
hedge_13,
stats_4,
president,
members_1,
leverage_5,
color_10,
senate_4,
rare earths,
members_2,
development,
served,
president_17,
minister_4,
hedge_1,
members_20,
leverage_12,
members_3,
case_12,
unemployment,
leverage_14,
war_16,
consumption_8,
hedge_9,
stats_18,
illinois,
dividend_4,
hedge_20,
rights,
case_8,
members_6,
success_5,
hedge_6,
hedge_8,
dividend_6,
tourism_15,
leverage_1,
dividend_14,
committee,
seats,
color_15,
governor,
consumption_6,
success_16,
elections,
minister_19,
case_1,
senate_17,
war_6,
success_10,
leverage_11,
house_11,
president_12,
ceo_14,
house_17,
office,
committee_13,
senate_2,
president_20,
house_3,
senate_19,
society,
color_8,
forex_13,
senate_8,
inflation,
case_5,
leverage_16,
nyse,
color_19,
consumption_14,
success_17,
committee_14,
color_3,
color_9,
culture,
case_13,
success_6,
ceo_2,
color_14,
war_14,
religion,
ceo_4,
marketing,
hedge_17,
ceo_17,
committee_2,
election,
minister_6,
massachusetts,
leverage_15,
consumption_11,
president_14,
color_2,
senate_12,
financial,
tourism_5,
consumption_5,
consumption,
dividend_7,
minister_3,
senate_10,
color_16,
hedge_12,
tourism_17,
ceo_9,
hedge_10,
william,
economy,
house_12,
york,
members_14,
tourism_10,
industry,
forex_3,
color_6,
house_20,
forex_20,
success_3,
consumption_13,
legal,
finance,
members_16,
home,
forex_19,
water,
senate,
ceo_15,
bonds,
risk,
minister_20,
hedge_5,
founded,
leverage_2,
judge,
president_4,
house_19,
forex_8,
minister_7,
freedom,
politics,
dividend_9,
committee_8,
president_7,
leverage_6,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
members_9,
tourism_3,
success_13,
case_17,
members_10,
leverage_18,
committee_11,
dividend_18,
success_14,
members_4,
senate_18,
forex_14,
case_15,
success_19,
tourism_16,
war_17,
consume,
color_17,
blacklist,
leverage_9,
ceo_16,
