feature,feature_score
case_12,0.03983425299001209
fine_4,0.02091742321167487
fine_9,0.01724855278407048
home_1,0.006649963057556532
president_6,0.0015355097543123988
trader_1,0.03271462055621686
trader_3,0.01342111843823637
senate,
financial,
federal_9,
trader_18,
political,
travel_7,
restaurant_10,
gold,
politics_8,
judge,
county_10,
ring_16,
law_5,
law_4,
kitchen_8,
credit_9,
ring_13,
social_2,
happy_6,
environment_9,
texas_9,
oil,
car,
travel_15,
fine_12,
management_14,
college,
credit_12,
restaurant,
travel_12,
community,
freedom,
garden,
ltd_16,
finance,
bank_20,
federal_14,
texas_8,
business_8,
social,
management_7,
environment_12,
election,
secretary,
trader,
social_4,
politics_13,
tourism,
county,
conflict_11,
federal_7,
georgia,
rare earths,
fine_20,
ltd_19,
transaction,
conflict_20,
revenue_1,
leverage,
holiday_13,
case_18,
management_12,
ltd,
law_7,
gains,
president_17,
housing,
case_10,
kitchen_2,
firm,
environment_5,
texas_17,
environment_16,
happy_16,
fed_5,
business_3,
law_2,
texas_7,
financial_18,
holiday_14,
revenue_5,
president_13,
bank_17,
kitchen_13,
holiday_19,
bank_13,
conflict_3,
companies,
trader_11,
revenue_18,
ring_14,
president_5,
fine_7,
holiday_6,
president_8,
financial_20,
BUY AND HOLD,
development,
texas_5,
president_18,
ltd_11,
seats,
credit_11,
happy_13,
fed_12,
fed_13,
social_11,
committee_8,
social_15,
travel_11,
county_15,
politics_4,
served,
law_6,
happy,
founded,
credit_17,
travel_5,
county_12,
fine_10,
fine_16,
credit_6,
holiday_4,
case_16,
ring_4,
consumption,
william,
stats,
fed_3,
trader_9,
fine_6,
conflict_13,
arts,
ceo,
bank_1,
business_14,
fed_2,
fed_10,
restaurant_11,
holiday_7,
dividend,
case_5,
fed_8,
fed_16,
federal_6,
business_1,
lifestyle,
ltd_18,
revenue_9,
federal_4,
business,
conflict_12,
revenue_13,
bank_18,
committee_13,
committee_19,
management_17,
business_4,
ltd_14,
travel_1,
trader_12,
stock market,
environment,
water,
services,
financial_13,
project,
home_10,
texas,
ltd_13,
earnings,
movement,
home_15,
marketing,
home_18,
restaurant_19,
financial_1,
holiday_17,
politics_3,
committee_12,
election_12,
committee_18,
home_19,
home_8,
vermont,
committee_20,
fed_6,
trader_17,
business_5,
business_9,
restaurant_15,
tennessee,
ltd_17,
default,
ltd_1,
case_4,
crisis,
restaurant_13,
committee_3,
county_18,
ring_2,
trader_14,
virginia,
ring_3,
forex,
ring_9,
york,
financial_11,
law_10,
social_17,
police,
credit_4,
restaurant_1,
restaurant_9,
travel_17,
president_19,
democratic,
portfolio,
management_8,
fed_19,
president_11,
election_1,
management_18,
social_8,
environment_17,
fine_15,
trader_10,
revenue_15,
banking,
conflict_7,
ring_12,
conflict_16,
economy,
management_13,
culture,
financial_3,
debt,
ltd_6,
ring_7,
law_13,
social_7,
revenue_19,
social_13,
travel_4,
federal_17,
energy,
environment_4,
party,
travel_3,
ring_10,
bank_3,
county_14,
credit_18,
county_7,
county_13,
voters,
politics_11,
fun,
business_11,
home_7,
bank_12,
election_15,
investment,
management_20,
texas_18,
ring_19,
politics_2,
election_2,
ltd_2,
bank_10,
travel_20,
trader_13,
business_16,
politics_14,
politics_10,
kitchen_12,
president_2,
color,
conflict_15,
social_1,
texas_16,
justice,
cancer,
credit_3,
texas_4,
credit,
conflict_6,
conflict,
case_8,
revenue,
case_9,
loss,
restaurant_3,
trader_7,
politics_6,
kitchen_16,
republican,
case,
financial_10,
home_17,
management_19,
ore,
bank_4,
business_13,
wisconsin,
federal_3,
federal_20,
committee_14,
revenue_10,
happy_3,
texas_14,
president_4,
target_return,
bonds,
fine_18,
happy_14,
holiday_5,
fine_14,
revenue_3,
social_6,
kitchen_4,
happy_12,
stocks,
financial_6,
restaurant_5,
society,
ltd_3,
fond,
holiday_11,
county_2,
revenue_6,
restaurant_4,
sell,
home_5,
return,
kitchen_7,
travel_8,
fine_3,
kitchen_10,
texas_3,
home_9,
travel_14,
federal_19,
global,
holiday_10,
texas_13,
environment_19,
federal_10,
social_18,
election_13,
fine_17,
members,
ohio,
committee_16,
environment_8,
law_1,
greed,
washington,
ltd_4,
president_1,
revenue_2,
ring_1,
consume,
nyse,
committee_5,
economic,
president_14,
fed_11,
case_2,
dow jones,
election_4,
election_10,
fed,
politics_12,
committee_17,
missouri,
restaurant_16,
revenue_7,
trader_20,
environment_20,
holiday_2,
federal_12,
politics_19,
happy_7,
happy_10,
holiday_3,
train,
county_19,
environment_15,
election_7,
business_6,
fine_2,
happy_9,
ring_15,
bank,
metals,
home,
fed_18,
business_20,
federal_15,
management_9,
trader_4,
travel_13,
returns,
hedge,
security,
credit_20,
financial_15,
derivatives,
rich,
revenue_14,
county_9,
house,
conflict_10,
management,
texas_19,
restaurant_12,
credit_15,
invest,
restaurant_7,
travel,
home_4,
conflict_8,
county_16,
economics,
committee_1,
federal_2,
financial_9,
war,
financial_16,
food,
market,
social_5,
trader_16,
marriage,
law_14,
financial_2,
travel_9,
case_15,
president_10,
federal_11,
union,
bank_15,
business_19,
county_8,
environment_3,
fed_1,
religion,
business_2,
kitchen_14,
conflict_2,
travel_2,
restaurant_14,
ltd_9,
environment_14,
inc,
headlines,
legal,
federal_18,
financial_5,
kitchen_3,
governor,
holiday_15,
president_20,
business_12,
home_14,
business_17,
texas_11,
county_5,
ring_5,
ministry,
fed_4,
financial_8,
case_19,
business_7,
minister,
district,
bank_7,
kitchen_9,
election_16,
law_12,
social_9,
bank_9,
fed_7,
restaurant_20,
success,
kitchen_15,
financial_19,
federal_5,
election_6,
DOW JONES,
credit_5,
fine_11,
restaurant_8,
bank_11,
profit,
holiday_16,
politics_9,
revenue_4,
texas_10,
kitchen_11,
home_13,
happy_2,
law_19,
holiday_12,
buy,
law_8,
revenue_11,
revenue_12,
federal_13,
election_8,
fed_9,
election_20,
happy_1,
happy_11,
products,
president_7,
trader_6,
home_12,
conflict_17,
markets,
fed_15,
election_3,
fine_13,
credit_7,
election_17,
credit_16,
environment_11,
short selling,
ring_8,
conflict_14,
environment_1,
money,
kitchen_6,
votes,
council,
conflict_18,
election_5,
financial markets,
act,
holiday,
elections,
revenue_17,
risk,
politics_7,
case_7,
management_3,
federal_1,
politics_1,
politics,
carolina,
politics_17,
case_3,
case_11,
ring_6,
revenue_16,
environment_7,
kitchen,
committee_4,
world,
election_18,
politics_15,
happy_17,
fed_14,
environment_18,
management_1,
texas_2,
financial_17,
management_2,
committee,
credit_8,
case_14,
law_15,
court,
election_11,
ltd_5,
bank_6,
restaurant_18,
holiday_9,
home_20,
president,
federal_8,
president_3,
case_17,
texas_6,
kitchen_1,
short sell,
bubble,
trader_8,
happy_5,
home_2,
social_3,
happy_20,
corporation,
kitchen_17,
county_1,
home_6,
inflation,
environment_6,
unemployment,
bank_19,
business_15,
fine_1,
crash,
restaurant_2,
county_20,
nasdaq,
politics_16,
case_6,
business_10,
management_4,
fed_20,
federal_16,
holiday_1,
committee_6,
happy_15,
fine_19,
happy_19,
labor,
management_16,
environment_13,
county_17,
travel_16,
chance,
service,
present,
home_3,
illinois,
law,
opportunity,
bank_2,
politics_5,
ring,
credit_19,
law_20,
management_5,
president_16,
environment_10,
management_15,
election_19,
massachusetts,
county_11,
conflict_9,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
management_6,
holiday_8,
social_10,
business_18,
travel_18,
president_15,
financial_12,
law_9,
law_16,
conflict_4,
committee_7,
committee_2,
social_19,
texas_15,
ring_17,
kitchen_20,
election_14,
law_11,
financial_4,
county_4,
president_12,
travel_10,
restaurant_17,
committee_15,
bank_14,
revenue_8,
fine_5,
texas_1,
social_14,
trader_19,
committee_9,
bank_5,
financial_7,
revenue_20,
election_9,
case_20,
case_1,
happy_8,
federal,
government,
trader_15,
ltd_12,
media,
happy_4,
holiday_18,
politics_18,
management_11,
gain,
travel_6,
environment_2,
law_3,
politics_20,
county_3,
holiday_20,
management_10,
technology,
financial_14,
fed_17,
home_11,
travel_19,
trader_5,
kitchen_19,
ltd_20,
fine,
credit_1,
county_6,
conflict_1,
ltd_15,
home_16,
blacklist,
ring_18,
representatives,
ltd_7,
credit_10,
rights,
ltd_10,
president_9,
ring_11,
social_12,
credit_13,
health,
fine_8,
kitchen_18,
texas_12,
ring_20,
social_20,
ltd_8,
industry,
million,
committee_11,
kitchen_5,
law_18,
growth,
happy_18,
movie,
committee_10,
elected,
cash,
case_13,
trader_2,
law_17,
texas_20,
conflict_5,
bank_8,
conflict_19,
credit_14,
social_16,
credit_2,
