feature,feature_score
carolina_15,0.030085082536410783
consumption_2,0.03421807882643163
economics_8,0.01216106260809476
economics_14,0.03062142252734727
georgia_16,0.003573317740763018
hedge_11,0.011048575401945456
judge_8,0.032401074801699736
loss_18,0.03418420444103233
market_20,0.026822264432428442
million_7,0.0006892855348054897
million_10,0.018499841256669786
ohio_6,0.00804422214101702
ohio_9,0.033368765104055405
ohio_13,0.005397448109739963
representatives_10,0.04901472963952478
representatives_14,0.049778787396270466
representatives_20,0.04489278739080074
trader_1,0.0001937253887033622
wisconsin_9,0.01919175680239337
wisconsin_17,0.0029769437516256663
ohio_18,
senate,
financial,
trader_18,
political,
default_14,
restaurant_10,
gold,
judge,
secretary_4,
economics_5,
secretary_6,
hedge_10,
oil,
car,
wisconsin_20,
judge_17,
loss_3,
million_20,
wisconsin_11,
college,
economics_3,
restaurant,
default_20,
community,
freedom,
garden,
finance,
secretary_16,
car_9,
default_6,
social,
hedge_9,
election,
secretary,
trader,
million_1,
tourism,
county,
conflict_11,
georgia,
rare earths,
transaction,
conflict_20,
leverage,
loss_1,
ltd,
union_11,
gains,
ohio_15,
carolina_1,
washington_19,
housing,
firm,
washington_7,
judge_16,
representatives_17,
judge_9,
washington_10,
consumption_8,
representatives_2,
economics_11,
carolina_19,
conflict_3,
companies,
trader_11,
washington_9,
wisconsin_8,
union_5,
wisconsin_14,
hedge_14,
BUY AND HOLD,
development,
default_18,
georgia_1,
consumption_18,
union_7,
seats,
car_15,
ohio_20,
car_12,
ohio_17,
washington_5,
union_9,
carolina_16,
served,
million_14,
happy,
economics_15,
founded,
market_1,
economics_4,
hedge_4,
economics_6,
consumption,
market_13,
washington_6,
william,
stats,
trader_9,
union_6,
million_8,
loss_17,
conflict_13,
consumption_10,
car_7,
arts,
ceo,
loss_2,
hedge_7,
restaurant_11,
dividend,
washington_13,
car_2,
lifestyle,
union_8,
consumption_5,
headlines_18,
business,
conflict_12,
secretary_17,
hedge_5,
union_3,
consumption_13,
carolina_12,
market_10,
trader_12,
stock market,
georgia_11,
carolina_17,
environment,
water,
services,
ohio_5,
secretary_11,
project,
default_3,
texas,
million_6,
economics_19,
earnings,
movement,
marketing,
judge_19,
default_4,
restaurant_19,
carolina_7,
union_17,
wisconsin_6,
headlines_20,
car_17,
georgia_17,
vermont,
georgia_4,
economics_1,
trader_17,
restaurant_15,
tennessee,
default,
car_3,
crisis,
restaurant_13,
representatives_9,
trader_14,
virginia,
forex,
representatives_11,
york,
car_14,
ohio_11,
default_7,
police,
representatives_12,
restaurant_1,
restaurant_9,
carolina_11,
democratic,
portfolio,
secretary_18,
trader_10,
banking,
conflict_7,
georgia_5,
conflict_16,
economy,
culture,
debt,
economics_2,
loss_12,
energy,
hedge_13,
consumption_1,
georgia_14,
party,
hedge_16,
georgia_12,
ohio_7,
union_4,
voters,
georgia_18,
fun,
car_18,
washington_2,
investment,
judge_1,
ohio_4,
trader_13,
car_5,
million_12,
color,
conflict_15,
secretary_5,
representatives_3,
headlines_8,
hedge_3,
million_11,
hedge_15,
justice,
cancer,
million_9,
credit,
conflict_6,
secretary_8,
judge_18,
conflict,
carolina_6,
hedge_1,
wisconsin_4,
revenue,
million_3,
georgia_8,
union_14,
loss,
union_19,
restaurant_3,
trader_7,
union_15,
washington_8,
republican,
case,
million_4,
wisconsin_15,
ore,
market_7,
headlines_17,
representatives_13,
wisconsin,
car_13,
secretary_12,
consumption_11,
target_return,
bonds,
hedge_6,
ohio_10,
market_2,
judge_5,
stocks,
consumption_15,
georgia_19,
restaurant_5,
society,
fond,
washington_15,
secretary_3,
hedge_19,
representatives_18,
restaurant_4,
union_1,
sell,
return,
default_12,
washington_1,
ohio_12,
default_10,
global,
secretary_13,
union_2,
loss_8,
members,
ohio,
representatives_16,
greed,
washington,
ohio_19,
default_17,
wisconsin_7,
consume,
nyse,
economic,
judge_4,
washington_12,
washington_11,
dow jones,
headlines_1,
