feature,feature_score
bubble_17,0.002611554383404492
chance_13,0.0036790428350563127
culture_4,0.03850242473517779
firm_18,0.017580908118662142
firm_20,0.018729094510731632
governor_18,0.0006049709710453883
happy_3,0.028899616904287558
happy_4,0.044691500224557416
holiday_9,0.006079530486896256
holiday_10,0.043963020135598926
loss_12,0.004056123973939824
marriage_9,0.022667313246372577
marriage_16,0.040055452694397475
members_1,0.016155870959378704
million_1,0.008922448251318025
movie_1,0.001099235668201915
police_10,0.002276184445927895
republican_5,0.0057821135854756334
service_9,0.028665792959826897
technology_14,0.0088733581893092
trader_1,0.0034273913912464407
world_3,
federal_2,
technology_20,
conflict_14,
elected,
services,
movie_9,
holiday_17,
happy_11,
stock_market_11,
union_14,
bubble_5,
police_8,
earnings,
marriage_1,
media,
firm_10,
court_18,
financial_20,
short selling,
kitchen_6,
economics,
members_17,
world_14,
oil,
loss_1,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
union_18,
invest,
missouri,
loss_10,
political_17,
political_9,
governor_16,
service_7,
carolina,
marriage_14,
trader_14,
culture_17,
crisis,
money,
movie_19,
service_20,
revenue_15,
trader_16,
revenue_4,
revenue_19,
kitchen_8,
loss_15,
society_5,
holiday_20,
chance_4,
holiday_19,
default,
dow_jones_20,
happy_13,
financial_18,
culture_15,
kitchen_9,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
fun_8,
conflict_4,
technology_12,
government,
derivatives,
county_14,
police_12,
county_5,
arts,
fun_3,
bubble_15,
marriage_20,
happy,
technology_13,
loss_3,
revenue_1,
rich,
world,
firm_11,
loss_8,
conflict_7,
chance_12,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fun_13,
crisis_18,
firm_5,
markets,
train,
firm_16,
world_18,
bank_6,
loss_14,
members_15,
movie_16,
union_8,
crisis_2,
million_8,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
marriage_19,
crisis_16,
dow_jones_2,
happy_2,
dow_jones_15,
stock market,
members_11,
union_15,
district,
bank_5,
financial_16,
members_12,
loss_13,
society_3,
DOW_JONES_14,
world_16,
pennsylvania,
ring_18,
technology_11,
bank_2,
federal_20,
investment,
chance,
republican_19,
dow_jones_17,
trader_17,
financial_12,
police_19,
kitchen_5,
movement,
dow_jones_5,
police_18,
kitchen_18,
financial markets,
members_19,
cash,
movie,
financial_15,
governor_7,
trader_13,
financial_9,
million_4,
crisis_9,
stock_market_10,
county_11,
federal_12,
profit,
stock_market_9,
bubble_1,
stock_market_8,
police_7,
county_19,
police_1,
technology_4,
court_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
marriage_12,
stock_market_4,
holiday_16,
georgia,
act,
marriage_7,
million,
service_17,
dow_jones_9,
DOW_JONES_18,
crisis_10,
society_11,
gains,
financial_7,
political_20,
holiday_4,
revenue_11,
financial_13,
police_17,
revenue_12,
court_2,
labor,
million_12,
stock_market_2,
million_6,
million_11,
police_14,
culture_13,
bank,
bubble_12,
revenue_13,
governor_4,
DOW_JONES_6,
governor_2,
service_16,
fun_16,
DOW_JONES_8,
