feature,feature_score
religion_2,
loss_19,
conflict,
tennessee,
missouri_3,
inc,
fine_7,
trader_9,
missouri_6,
bubble,
companies,
political,
fine_17,
dividend,
washington_15,
ore,
housing,
religion_18,
washington,
founded_6,
georgia_2,
georgia_8,
missouri_11,
police,
stocks,
return_16,
health,
founded_12,
district_14,
georgia_17,
rich_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
earnings_2,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
environment_10,
founded_3,
fed,
economic,
economic_14,
crash_9,
texas,
rich_18,
target_return,
economic_7,
debt,
kentucky_11,
loss_12,
metals_17,
environment_9,
return_2,
community,
fine_13,
markets_19,
trader_5,
crash_10,
management,
greed,
georgia_16,
georgia_19,
fine_4,
environment_11,
religion_12,
return_3,
economic_10,
return_12,
earnings_17,
georgia_10,
religion_7,
ltd,
fond,
fine_12,
crash_8,
tourism,
georgia_4,
return_14,
buy,
missouri_18,
hedge,
trader_11,
metals_4,
minister,
return_20,
crash_18,
markets_14,
firm,
voters,
house,
rich_17,
ceo,
fun,
georgia_7,
earnings_19,
headlines,
technology,
return_7,
present,
washington_8,
fine_10,
trader_2,
washington_13,
earnings_18,
trader_6,
returns,
ring,
crash_12,
members,
kentucky_7,
kentucky,
environment_14,
founded_2,
missouri_5,
metals_1,
secretary,
environment_20,
trader_1,
religion_11,
car,
crash_16,
restaurant,
founded_15,
district_10,
crash_1,
markets_3,
washington_6,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
environment_13,
economic_9,
religion_15,
BUY AND HOLD,
color,
trader_4,
court,
economic_11,
service,
trader,
metals_10,
global,
short sell,
washington_3,
security,
votes,
metals_2,
environment_8,
trader_18,
war,
opportunity,
religion_19,
energy,
return_13,
trader_3,
social,
washington_4,
food,
rich_19,
revenue,
missouri_14,
earnings_16,
banking,
county,
kentucky_4,
environment_7,
economic_17,
union,
loss_16,
earnings_10,
religion_13,
market,
economic_6,
transaction,
representatives,
loss_5,
metals_14,
washington_5,
earnings_15,
founded_10,
crash_4,
fine_9,
project_20,
forex,
ministry,
kentucky_1,
return_6,
founded_4,
metals_18,
rich_16,
cancer,
business,
metals_16,
georgia_11,
missouri_12,
holiday,
fine_6,
loss_9,
garden,
religion_14,
metals_7,
missouri_1,
washington_19,
return,
fine_15,
markets_11,
markets_12,
president,
religion_6,
metals_15,
rich_1,
washington_16,
environment_3,
georgia_13,
project_10,
rare earths,
development,
georgia_14,
served,
trader_8,
missouri_9,
district_11,
economic_15,
founded_9,
loss_18,
project_7,
earnings_3,
rich_14,
trader_20,
unemployment,
district_13,
crash_13,
rich_2,
earnings_9,
project_17,
loss_2,
environment_17,
markets_13,
fine_20,
loss_7,
illinois,
economic_3,
rich_9,
georgia_12,
rights,
missouri_4,
religion_9,
founded_19,
kentucky_9,
economic_8,
environment_5,
missouri_2,
metals_19,
earnings_11,
return_18,
committee,
seats,
founded_14,
governor,
fine_2,
rich_5,
religion_17,
elections,
georgia_15,
crash_14,
district_18,
georgia_3,
return_8,
office,
kentucky_2,
society,
inflation,
project_16,
district_3,
nyse,
rich_4,
district_7,
culture,
metals_9,
earnings_8,
trader_12,
rich_3,
missouri_17,
economic_19,
trader_7,
rich_20,
religion,
founded_20,
marketing,
environment_15,
metals_13,
environment_12,
election,
economic_20,
massachusetts,
religion_5,
fine_8,
economic_16,
religion_20,
washington_1,
kentucky_6,
washington_12,
financial,
washington_2,
markets_20,
trader_10,
metals_11,
consumption,
district_12,
district_2,
georgia_9,
missouri_15,
william,
markets_15,
earnings_13,
economy,
district_8,
fine_5,
missouri_7,
kentucky_13,
environment_19,
york,
industry,
metals_8,
rich_7,
kentucky_17,
markets_16,
project_12,
legal,
finance,
economic_4,
home,
loss_11,
water,
trader_15,
environment_18,
senate,
rich_15,
bonds,
risk,
earnings_7,
economic_1,
washington_17,
founded,
environment_6,
rich_6,
judge,
religion_8,
freedom,
politics,
kentucky_14,
trader_19,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
project_1,
religion_4,
founded_13,
loss_17,
loss_6,
founded_7,
district_15,
return_9,
consume,
blacklist,
loss_4,
earnings_6,
