feature,feature_score
DOW_JONES_5,0.006069627838874243
DOW_JONES_11,0.03449940533738578
committee_8,0.02156062633817173
committee_13,0.04722098065292698
ohio_1,0.003303272729754454
ohio_9,0.03389472331431111
opportunity_6,0.01717860919056668
world_15,0.04623040025795574
ohio_18,
senate,
financial,
opportunity_14,
political_10,
rights_1,
political,
opportunity_7,
gold,
metals_20,
judge,
political_16,
political_19,
return_16,
opportunity_3,
opportunity_17,
oil,
car,
loss_3,
college,
food_13,
restaurant,
dow_jones_17,
opportunity_20,
rights_14,
rights_9,
world_4,
community,
freedom,
garden,
finance,
political_8,
return_17,
stock_market_18,
metals_12,
social,
members_1,
election,
secretary,
trader,
return_15,
dow_jones_10,
tourism,
county,
metals_7,
conflict_11,
georgia,
rare earths,
portfolio_8,
transaction,
conflict_20,
leverage,
loss_1,
food_17,
ltd,
gains,
food_3,
ohio_15,
housing,
members_12,
firm,
dow_jones_9,
invest_12,
rights_13,
opportunity_4,
opportunity_9,
political_1,
world_3,
conflict_3,
companies,
invest_17,
members_13,
BUY AND HOLD,
development,
dow_jones_13,
seats,
political_3,
ohio_20,
invest_16,
ohio_17,
return_8,
world_6,
opportunity_16,
served,
political_14,
happy,
founded,
world_10,
market_1,
invest_3,
invest_11,
members_5,
portfolio_6,
invest_8,
consumption,
market_13,
william,
stats,
loss_17,
conflict_13,
arts,
ceo,
loss_2,
return_19,
stock_market_5,
dividend,
stock_market_12,
stock_market_20,
lifestyle,
food_4,
metals_5,
business,
DOW_JONES_12,
conflict_12,
world_17,
dow_jones_2,
committee_19,
political_15,
market_10,
stock market,
portfolio_1,
return_20,
environment,
water,
services,
metals_18,
ohio_5,
political_2,
project,
texas,
earnings,
movement,
marketing,
DOW_JONES_10,
committee_12,
committee_18,
stock_market_11,
return_2,
vermont,
committee_20,
opportunity_19,
loss_18,
tennessee,
default,
crisis,
invest_9,
metals_8,
stock_market_7,
committee_3,
virginia,
forex,
york,
ohio_11,
stock_market_13,
police,
return_5,
invest_19,
democratic,
portfolio,
rights_3,
dow_jones_1,
portfolio_11,
banking,
conflict_7,
return_14,
conflict_16,
economy,
metals_1,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
metals_4,
loss_12,
energy,
party,
food_8,
rights_17,
dow_jones_6,
ohio_7,
voters,
opportunity_12,
fun,
members_10,
investment,
rights_8,
metals_9,
ohio_4,
color,
conflict_15,
DOW_JONES_17,
dow_jones_5,
ohio_13,
justice,
cancer,
credit,
conflict_6,
opportunity_13,
conflict,
food_12,
stock_market_2,
DOW_JONES_7,
revenue,
loss,
members_19,
metals_3,
dow_jones_16,
republican,
case,
DOW_JONES_1,
ore,
market_7,
wisconsin,
metals_13,
rights_19,
committee_14,
invest_18,
world_2,
rights_2,
target_return,
political_5,
bonds,
world_13,
return_11,
portfolio_7,
ohio_10,
market_2,
portfolio_19,
DOW_JONES_14,
stocks,
food_18,
food_19,
society,
political_4,
fond,
world_11,
opportunity_11,
sell,
DOW_JONES_4,
return,
stock_market_8,
world_20,
opportunity_1,
ohio_12,
global,
loss_8,
members_8,
members,
rights_6,
ohio,
metals_10,
committee_16,
greed,
washington,
ohio_19,
dow_jones_12,
opportunity_5,
consume,
nyse,
committee_5,
economic,
dow jones,
fed,
committee_17,
return_1,
missouri,
members_6,
train,
world_8,
dow_jones_8,
metals_14,
stock_market_9,
bank,
metals,
home,
invest_13,
loss_7,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
loss_13,
house,
conflict_10,
management,
DOW_JONES_16,
DOW_JONES_19,
opportunity_10,
stock_market_14,
invest,
travel,
market_14,
conflict_8,
economics,
committee_1,
loss_11,
rights_12,
world_19,
war,
ohio_3,
food,
members_11,
market,
marriage,
stock_market_17,
opportunity_18,
rights_18,
DOW_JONES_15,
union,
rights_11,
food_16,
DOW_JONES_8,
market_16,
religion,
conflict_2,
political_18,
loss_20,
rights_10,
stock_market_1,
invest_14,
inc,
world_5,
loss_14,
return_6,
headlines,
dow_jones_4,
legal,
market_11,
invest_1,
food_11,
governor,
portfolio_10,
stock_market_19,
portfolio_13,
ministry,
loss_6,
members_18,
world_7,
minister,
district,
invest_7,
market_3,
portfolio_15,
success,
DOW JONES,
loss_9,
portfolio_14,
loss_15,
stock_market_6,
political_6,
profit,
market_18,
members_16,
rights_5,
loss_19,
rights_7,
metals_6,
ohio_6,
members_7,
metals_19,
ohio_14,
buy,
stock_market_16,
food_6,
stock_market_15,
food_2,
products,
market_19,
members_9,
conflict_17,
markets,
invest_20,
market_8,
return_9,
short selling,
food_1,
conflict_14,
stock_market_3,
money,
votes,
invest_10,
market_6,
council,
conflict_18,
financial markets,
act,
holiday,
elections,
risk,
politics,
carolina,
members_20,
return_12,
kitchen,
political_13,
committee_4,
world,
loss_5,
food_20,
portfolio_2,
food_10,
committee,
court,
world_12,
market_15,
food_9,
world_9,
president,
return_13,
short sell,
market_17,
bubble,
portfolio_18,
rights_15,
corporation,
loss_16,
inflation,
return_10,
unemployment,
invest_6,
dow_jones_7,
crash,
nasdaq,
invest_2,
portfolio_5,
market_12,
opportunity_8,
dow_jones_18,
committee_6,
loss_4,
world_16,
labor,
invest_15,
stock_market_4,
world_14,
chance,
service,
present,
return_18,
political_17,
illinois,
law,
opportunity,
political_12,
ring,
invest_5,
members_3,
dow_jones_3,
massachusetts,
conflict_9,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
food_14,
market_20,
ohio_2,
ohio_16,
portfolio_3,
conflict_4,
committee_7,
return_7,
committee_2,
political_7,
loss_10,
political_9,
political_20,
DOW_JONES_9,
metals_11,
DOW_JONES_3,
DOW_JONES_2,
committee_15,
invest_4,
world_18,
committee_9,
dow_jones_15,
stock_market_10,
federal,
government,
rights_4,
world_1,
return_3,
media,
dow_jones_19,
opportunity_15,
gain,
market_5,
portfolio_4,
rights_16,
DOW_JONES_6,
food_5,
portfolio_17,
members_2,
technology,
members_14,
political_11,
portfolio_12,
members_17,
fine,
members_4,
portfolio_16,
portfolio_9,
return_4,
conflict_1,
blacklist,
metals_16,
representatives,
rights,
food_15,
market_9,
members_15,
health,
portfolio_20,
metals_15,
ohio_8,
industry,
DOW_JONES_20,
metals_2,
million,
committee_11,
market_4,
dow_jones_11,
growth,
movie,
committee_10,
elected,
cash,
opportunity_2,
rights_20,
metals_17,
conflict_5,
conflict_19,
food_7,
